0.00442478,6.15154e-20
0.0132743,7.65978e-20
0.0221239,9.51916e-20
0.0309735,1.18068e-19
0.039823,1.46155e-19
0.0486726,1.80569e-19
0.0575221,2.22651e-19
0.0663717,2.74003e-19
0.0752212,3.3654e-19
0.0840708,4.1254e-19
0.0929204,5.04715e-19
0.10177,6.16277e-19
0.110619,7.51027e-19
0.119469,9.13449e-19
0.128319,1.10883e-18
0.137168,1.34336e-18
0.146018,1.62431e-18
0.154867,1.96019e-18
0.163717,2.36089e-18
0.172566,2.83794e-18
0.181416,3.40471e-18
0.190265,4.07668e-18
0.199115,4.87173e-18
0.207965,5.81044e-18
0.216814,6.91648e-18
0.225664,8.21695e-18
0.234513,9.74285e-18
0.243363,1.15295e-17
0.252212,1.36171e-17
0.261062,1.60513e-17
0.269912,1.88836e-17
0.278761,2.21722e-17
0.287611,2.59825e-17
0.29646,3.03882e-17
0.30531,3.54714e-17
0.314159,4.13238e-17
0.323009,4.80477e-17
0.331858,5.57564e-17
0.340708,6.45754e-17
0.349558,7.46429e-17
0.358407,8.61112e-17
0.367257,9.91472e-17
0.376106,1.13933e-16
0.384956,1.30669e-16
0.393805,1.49569e-16
0.402655,1.70868e-16
0.411504,1.94819e-16
0.420354,2.21692e-16
0.429204,2.51779e-16
0.438053,2.85389e-16
0.446903,3.22854e-16
0.455752,3.64522e-16
0.464602,4.10763e-16
0.473451,4.61965e-16
0.482301,5.18533e-16
0.49115,5.80889e-16
0.5,6.49471e-16
0.50885,7.24729e-16
0.517699,8.07127e-16
0.526549,8.97134e-16
0.535398,9.95229e-16
0.544248,1.10189e-15
0.553097,1.2176e-15
0.561947,1.34282e-15
0.570796,1.47802e-15
0.579646,1.62366e-15
0.588496,1.78016e-15
0.597345,1.94793e-15
0.606195,2.12733e-15
0.615044,2.31872e-15
0.623894,2.52238e-15
0.632743,2.73857e-15
0.641593,2.96746e-15
0.650442,3.2092e-15
0.659292,3.46384e-15
0.668142,3.73138e-15
0.676991,4.01171e-15
0.685841,4.30468e-15
0.69469,4.61e-15
0.70354,4.92732e-15
0.712389,5.25618e-15
0.721239,5.59602e-15
0.730088,5.94618e-15
0.738938,6.3059e-15
0.747788,6.6743e-15
0.756637,7.0504e-15
0.765487,7.43313e-15
0.774336,7.8213e-15
0.783186,8.21365e-15
0.792035,8.60881e-15
0.800885,9.00534e-15
0.809735,9.4017e-15
0.818584,9.79631e-15
0.827434,1.01875e-14
0.836283,1.05736e-14
0.845133,1.09529e-14
0.853982,1.13236e-14
0.862832,1.16839e-14
0.871681,1.20321e-14
0.880531,1.23665e-14
0.889381,1.26853e-14
0.89823,1.29869e-14
0.90708,1.32696e-14
0.915929,1.3532e-14
0.924779,1.37725e-14
0.933628,1.39899e-14
0.942478,1.4183e-14
0.951327,1.43506e-14
0.960177,1.44917e-14
0.969027,1.46057e-14
0.977876,1.46917e-14
0.986726,1.47494e-14
0.995575,1.47783e-14
1.00442,1.47783e-14
1.01327,1.47494e-14
1.02212,1.46917e-14
1.03097,1.46057e-14
1.03982,1.44917e-14
1.04867,1.43506e-14
1.05752,1.4183e-14
1.06637,1.39899e-14
1.07522,1.37725e-14
1.08407,1.3532e-14
1.09292,1.32696e-14
1.10177,1.29869e-14
1.11062,1.26853e-14
1.11947,1.23665e-14
1.12832,1.20321e-14
1.13717,1.16839e-14
1.14602,1.13236e-14
1.15487,1.09529e-14
1.16372,1.05736e-14
1.17257,1.01875e-14
1.18142,9.79631e-15
1.19027,9.4017e-15
1.19912,9.00534e-15
1.20796,8.60881e-15
1.21681,8.21365e-15
1.22566,7.8213e-15
1.23451,7.43313e-15
1.24336,7.0504e-15
1.25221,6.6743e-15
1.26106,6.3059e-15
1.26991,5.94618e-15
1.27876,5.59602e-15
1.28761,5.25618e-15
1.29646,4.92732e-15
1.30531,4.61e-15
1.31416,4.30468e-15
1.32301,4.01171e-15
1.33186,3.73138e-15
1.34071,3.46384e-15
1.34956,3.2092e-15
1.35841,2.96746e-15
1.36726,2.73857e-15
1.37611,2.52238e-15
1.38496,2.31872e-15
1.39381,2.12733e-15
1.40265,1.94793e-15
1.4115,1.78016e-15
1.42035,1.62366e-15
1.4292,1.47802e-15
1.43805,1.34282e-15
1.4469,1.2176e-15
1.45575,1.10189e-15
1.4646,9.95229e-16
1.47345,8.97134e-16
1.4823,8.07127e-16
1.49115,7.24729e-16
1.5,6.49471e-16
1.50885,5.80889e-16
1.5177,5.18533e-16
1.52655,4.61965e-16
1.5354,4.10763e-16
1.54425,3.64522e-16
1.5531,3.22854e-16
1.56195,2.85389e-16
1.5708,2.51779e-16
1.57965,2.21692e-16
1.5885,1.94819e-16
1.59735,1.70868e-16
1.60619,1.49569e-16
1.61504,1.30669e-16
1.62389,1.13933e-16
1.63274,9.91472e-17
1.64159,8.61112e-17
1.65044,7.46429e-17
1.65929,6.45754e-17
1.66814,5.57564e-17
1.67699,4.80477e-17
1.68584,4.13238e-17
1.69469,3.54714e-17
1.70354,3.03882e-17
1.71239,2.59825e-17
1.72124,2.21722e-17
1.73009,1.88836e-17
1.73894,1.60513e-17
1.74779,1.36171e-17
1.75664,1.15295e-17
1.76549,9.74285e-18
1.77434,8.21695e-18
1.78319,6.91648e-18
1.79204,5.81044e-18
1.80088,4.87173e-18
1.80973,4.07668e-18
1.81858,3.40471e-18
1.82743,2.83794e-18
1.83628,2.36089e-18
1.84513,1.96019e-18
1.85398,1.62431e-18
1.86283,1.34336e-18
1.87168,1.10883e-18
1.88053,9.13449e-19
1.88938,7.51027e-19
1.89823,6.16277e-19
1.90708,5.04715e-19
1.91593,4.1254e-19
1.92478,3.3654e-19
1.93363,2.74003e-19
1.94248,2.22651e-19
1.95133,1.80569e-19
1.96018,1.46155e-19
1.96903,1.18068e-19
1.97788,9.51916e-20
1.98673,7.65978e-20
1.99558,6.15154e-20
