0.00186916,5.77197e-20
0.00560748,6.3352e-20
0.00934579,6.95097e-20
0.0130841,7.62392e-20
0.0168224,8.3591e-20
0.0205607,9.16198e-20
0.0242991,1.00385e-19
0.0280374,1.0995e-19
0.0317757,1.20384e-19
0.035514,1.31762e-19
0.0392523,1.44166e-19
0.0429907,1.57681e-19
0.046729,1.72404e-19
0.0504673,1.88436e-19
0.0542056,2.05887e-19
0.0579439,2.24874e-19
0.0616822,2.45528e-19
0.0654206,2.67984e-19
0.0691589,2.92393e-19
0.0728972,3.18913e-19
0.0766355,3.47717e-19
0.0803738,3.7899e-19
0.0841121,4.12931e-19
0.0878505,4.49755e-19
0.0915888,4.89692e-19
0.0953271,5.32989e-19
0.0990654,5.79911e-19
0.102804,6.30743e-19
0.106542,6.85792e-19
0.11028,7.45385e-19
0.114019,8.09873e-19
0.117757,8.79633e-19
0.121495,9.55068e-19
0.125234,1.03661e-18
0.128972,1.12472e-18
0.13271,1.21989e-18
0.136449,1.32266e-18
0.140187,1.43358e-18
0.143925,1.55326e-18
0.147664,1.68235e-18
0.151402,1.82152e-18
0.15514,1.97152e-18
0.158879,2.13313e-18
0.162617,2.30718e-18
0.166355,2.49456e-18
0.170093,2.69621e-18
0.173832,2.91315e-18
0.17757,3.14644e-18
0.181308,3.39722e-18
0.185047,3.66672e-18
0.188785,3.95621e-18
0.192523,4.26707e-18
0.196262,4.60074e-18
0.2,4.95877e-18
0.203738,5.3428e-18
0.207477,5.75455e-18
0.211215,6.19588e-18
0.214953,6.66872e-18
0.218692,7.17514e-18
0.22243,7.71732e-18
0.226168,8.29757e-18
0.229907,8.91833e-18
0.233645,9.58218e-18
0.237383,1.02919e-17
0.241121,1.10502e-17
0.24486,1.18603e-17
0.248598,1.27254e-17
0.252336,1.36487e-17
0.256075,1.4634e-17
0.259813,1.56849e-17
0.263551,1.68054e-17
0.26729,1.79997e-17
0.271028,1.92721e-17
0.274766,2.06272e-17
0.278505,2.20699e-17
0.282243,2.36052e-17
0.285981,2.52386e-17
0.28972,2.69755e-17
0.293458,2.88219e-17
0.297196,3.0784e-17
0.300935,3.28681e-17
0.304673,3.5081e-17
0.308411,3.74299e-17
0.31215,3.99221e-17
0.315888,4.25653e-17
0.319626,4.53677e-17
0.323364,4.83377e-17
0.327103,5.14842e-17
0.330841,5.48163e-17
