0.00164204,5.73935e-20
0.00492611,6.22876e-20
0.00821018,6.75809e-20
0.0114943,7.33042e-20
0.0147783,7.94908e-20
0.0180624,8.61763e-20
0.0213465,9.33988e-20
0.0246305,1.01199e-19
0.0279146,1.09622e-19
0.0311987,1.18714e-19
0.0344828,1.28524e-19
0.0377668,1.39109e-19
0.0410509,1.50524e-19
0.044335,1.62832e-19
0.047619,1.76099e-19
0.0509031,1.90395e-19
0.0541872,2.05797e-19
0.0574713,2.22384e-19
0.0607553,2.40244e-19
0.0640394,2.59468e-19
0.0673235,2.80155e-19
0.0706076,3.0241e-19
0.0738916,3.26345e-19
0.0771757,3.52079e-19
0.0804598,3.79739e-19
0.0837438,4.09463e-19
0.0870279,4.41394e-19
0.090312,4.75687e-19
0.0935961,5.12506e-19
0.0968801,5.52026e-19
0.100164,5.94433e-19
0.103448,6.39925e-19
0.106732,6.88713e-19
0.110016,7.41021e-19
0.1133,7.97086e-19
0.116585,8.57163e-19
0.119869,9.21518e-19
0.123153,9.90439e-19
0.126437,1.06423e-18
0.129721,1.1432e-18
0.133005,1.22771e-18
0.136289,1.31811e-18
0.139573,1.41478e-18
0.142857,1.51814e-18
0.146141,1.6286e-18
0.149425,1.74663e-18
0.152709,1.87272e-18
0.155993,2.00736e-18
0.159278,2.1511e-18
0.162562,2.30451e-18
0.165846,2.4682e-18
0.16913,2.6428e-18
0.172414,2.82899e-18
0.175698,3.02749e-18
0.178982,3.23903e-18
0.182266,3.46443e-18
0.18555,3.7045e-18
0.188834,3.96015e-18
0.192118,4.2323e-18
0.195402,4.52193e-18
0.198686,4.83008e-18
0.20197,5.15784e-18
0.205255,5.50636e-18
0.208539,5.87683e-18
0.211823,6.27055e-18
0.215107,6.68884e-18
0.218391,7.1331e-18
0.221675,7.60482e-18
0.224959,8.10556e-18
0.228243,8.63693e-18
0.231527,9.20066e-18
0.234811,9.79854e-18
0.238095,1.04325e-17
0.241379,1.11044e-17
0.244663,1.18164e-17
0.247947,1.25707e-17
0.251232,1.33696e-17
0.254516,1.42153e-17
0.2578,1.51105e-17
0.261084,1.60578e-17
0.264368,1.70598e-17
0.267652,1.81194e-17
0.270936,1.92397e-17
0.27422,2.04238e-17
0.277504,2.16749e-17
0.280788,2.29964e-17
0.284072,2.43919e-17
0.287356,2.58651e-17
0.29064,2.74199e-17
0.293924,2.90603e-17
0.297209,3.07906e-17
0.300493,3.26151e-17
0.303777,3.45384e-17
0.307061,3.65652e-17
0.310345,3.87006e-17
0.313629,4.09496e-17
0.316913,4.33176e-17
0.320197,4.58102e-17
0.323481,4.84332e-17
0.326765,5.11925e-17
0.330049,5.40945e-17
0.333333,5.71456e-17
0.336617,6.03525e-17
0.339901,6.37221e-17
0.343186,6.72618e-17
0.34647,7.09789e-17
0.349754,7.48813e-17
0.353038,7.8977e-17
0.356322,8.32741e-17
0.359606,8.77815e-17
0.36289,9.25078e-17
0.366174,9.74623e-17
0.369458,1.02655e-16
0.372742,1.08094e-16
0.376026,1.13791e-16
0.37931,1.19757e-16
0.382594,1.26001e-16
0.385878,1.32534e-16
0.389163,1.39369e-16
0.392447,1.46517e-16
0.395731,1.5399e-16
0.399015,1.61801e-16
0.402299,1.69962e-16
0.405583,1.78486e-16
0.408867,1.87388e-16
0.412151,1.9668e-16
0.415435,2.06377e-16
0.418719,2.16495e-16
0.422003,2.27047e-16
0.425287,2.38049e-16
0.428571,2.49517e-16
0.431856,2.61466e-16
0.43514,2.73915e-16
0.438424,2.86878e-16
0.441708,3.00374e-16
0.444992,3.14421e-16
0.448276,3.29035e-16
0.45156,3.44236e-16
0.454844,3.60042e-16
0.458128,3.76472e-16
0.461412,3.93546e-16
0.464696,4.11283e-16
0.46798,4.29704e-16
0.471264,4.48828e-16
0.474548,4.68678e-16
0.477833,4.89274e-16
0.481117,5.10636e-16
0.484401,5.32788e-16
0.487685,5.55751e-16
0.490969,5.79548e-16
0.494253,6.042e-16
0.497537,6.29732e-16
0.500821,6.56165e-16
0.504105,6.83523e-16
0.507389,7.1183e-16
0.510673,7.4111e-16
0.513957,7.71386e-16
0.517241,8.02682e-16
0.520525,8.35023e-16
0.52381,8.68433e-16
0.527094,9.02936e-16
0.530378,9.38557e-16
0.533662,9.7532e-16
0.536946,1.01325e-15
0.54023,1.05237e-15
0.543514,1.09271e-15
0.546798,1.13428e-15
0.550082,1.17713e-15
0.553366,1.22126e-15
0.55665,1.2667e-15
0.559934,1.31348e-15
0.563218,1.36162e-15
0.566502,1.41114e-15
0.569787,1.46208e-15
0.573071,1.51444e-15
0.576355,1.56825e-15
0.579639,1.62354e-15
0.582923,1.68032e-15
0.586207,1.73862e-15
0.589491,1.79846e-15
0.592775,1.85986e-15
0.596059,1.92283e-15
0.599343,1.9874e-15
0.602627,2.05359e-15
0.605911,2.12141e-15
0.609195,2.19087e-15
0.612479,2.262e-15
0.615764,2.33481e-15
0.619048,2.40932e-15
0.622332,2.48553e-15
0.625616,2.56346e-15
0.6289,2.64312e-15
0.632184,2.72452e-15
0.635468,2.80768e-15
0.638752,2.89259e-15
0.642036,2.97926e-15
0.64532,3.06771e-15
0.648604,3.15793e-15
0.651888,3.24992e-15
0.655172,3.3437e-15
0.658456,3.43925e-15
0.661741,3.53658e-15
0.665025,3.63568e-15
0.668309,3.73655e-15
0.671593,3.83919e-15
0.674877,3.94358e-15
0.678161,4.04972e-15
0.681445,4.15759e-15
0.684729,4.26719e-15
0.688013,4.37849e-15
0.691297,4.49149e-15
0.694581,4.60616e-15
0.697865,4.72249e-15
0.701149,4.84044e-15
0.704433,4.96001e-15
0.707718,5.08116e-15
0.711002,5.20387e-15
0.714286,5.3281e-15
0.71757,5.45382e-15
0.720854,5.58101e-15
0.724138,5.70963e-15
0.727422,5.83963e-15
0.730706,5.97099e-15
0.73399,6.10365e-15
0.737274,6.23758e-15
0.740558,6.37273e-15
0.743842,6.50905e-15
0.747126,6.64649e-15
0.750411,6.78501e-15
0.753695,6.92455e-15
0.756979,7.06505e-15
0.760263,7.20646e-15
0.763547,7.34872e-15
0.766831,7.49177e-15
0.770115,7.63554e-15
0.773399,7.77997e-15
0.776683,7.925e-15
0.779967,8.07055e-15
0.783251,8.21656e-15
0.786535,8.36296e-15
0.789819,8.50968e-15
0.793103,8.65663e-15
0.796388,8.80374e-15
0.799672,8.95094e-15
0.802956,9.09815e-15
0.80624,9.24529e-15
0.809524,9.39228e-15
0.812808,9.53903e-15
0.816092,9.68546e-15
0.819376,9.83148e-15
0.82266,9.97702e-15
0.825944,1.0122e-14
0.829228,1.02663e-14
0.832512,1.04098e-14
0.835796,1.05525e-14
0.83908,1.06943e-14
0.842365,1.08351e-14
0.845649,1.09748e-14
0.848933,1.11132e-14
0.852217,1.12504e-14
0.855501,1.13862e-14
0.858785,1.15205e-14
0.862069,1.16533e-14
0.865353,1.17844e-14
0.868637,1.19138e-14
0.871921,1.20414e-14
0.875205,1.2167e-14
0.878489,1.22907e-14
0.881773,1.24122e-14
0.885057,1.25316e-14
0.888342,1.26487e-14
0.891626,1.27635e-14
0.89491,1.28758e-14
0.898194,1.29857e-14
0.901478,1.30929e-14
0.904762,1.31975e-14
0.908046,1.32993e-14
0.91133,1.33982e-14
0.914614,1.34943e-14
0.917898,1.35874e-14
0.921182,1.36775e-14
0.924466,1.37644e-14
0.92775,1.38482e-14
0.931034,1.39287e-14
0.934319,1.40059e-14
0.937603,1.40797e-14
0.940887,1.41501e-14
0.944171,1.4217e-14
0.947455,1.42804e-14
0.950739,1.43402e-14
0.954023,1.43964e-14
0.957307,1.44489e-14
0.960591,1.44977e-14
0.963875,1.45427e-14
0.967159,1.45839e-14
0.970443,1.46213e-14
0.973727,1.46549e-14
0.977011,1.46846e-14
0.980296,1.47103e-14
0.98358,1.47321e-14
0.986864,1.475e-14
0.990148,1.4764e-14
0.993432,1.47739e-14
0.996716,1.47799e-14
1,1.47819e-14
1.00328,1.47799e-14
1.00657,1.47739e-14
1.00985,1.4764e-14
1.01314,1.475e-14
1.01642,1.47321e-14
1.0197,1.47103e-14
1.02299,1.46846e-14
1.02627,1.46549e-14
1.02956,1.46213e-14
1.03284,1.45839e-14
1.03612,1.45427e-14
1.03941,1.44977e-14
1.04269,1.44489e-14
1.04598,1.43964e-14
1.04926,1.43402e-14
1.05255,1.42804e-14
1.05583,1.4217e-14
1.05911,1.41501e-14
1.0624,1.40797e-14
1.06568,1.40059e-14
1.06897,1.39287e-14
1.07225,1.38482e-14
1.07553,1.37644e-14
1.07882,1.36775e-14
1.0821,1.35874e-14
1.08539,1.34943e-14
1.08867,1.33982e-14
1.09195,1.32993e-14
1.09524,1.31975e-14
1.09852,1.30929e-14
1.10181,1.29857e-14
1.10509,1.28758e-14
1.10837,1.27635e-14
1.11166,1.26487e-14
1.11494,1.25316e-14
1.11823,1.24122e-14
1.12151,1.22907e-14
1.12479,1.2167e-14
1.12808,1.20414e-14
1.13136,1.19138e-14
1.13465,1.17844e-14
1.13793,1.16533e-14
1.14122,1.15205e-14
1.1445,1.13862e-14
1.14778,1.12504e-14
1.15107,1.11132e-14
1.15435,1.09748e-14
1.15764,1.08351e-14
1.16092,1.06943e-14
1.1642,1.05525e-14
1.16749,1.04098e-14
1.17077,1.02663e-14
1.17406,1.0122e-14
1.17734,9.97702e-15
1.18062,9.83148e-15
1.18391,9.68546e-15
1.18719,9.53903e-15
1.19048,9.39228e-15
1.19376,9.24529e-15
1.19704,9.09815e-15
1.20033,8.95094e-15
1.20361,8.80374e-15
1.2069,8.65663e-15
1.21018,8.50968e-15
1.21346,8.36296e-15
1.21675,8.21656e-15
1.22003,8.07055e-15
1.22332,7.925e-15
1.2266,7.77997e-15
1.22989,7.63554e-15
1.23317,7.49177e-15
1.23645,7.34872e-15
1.23974,7.20646e-15
1.24302,7.06505e-15
1.24631,6.92455e-15
1.24959,6.78501e-15
1.25287,6.64649e-15
1.25616,6.50905e-15
1.25944,6.37273e-15
1.26273,6.23758e-15
1.26601,6.10365e-15
1.26929,5.97099e-15
1.27258,5.83963e-15
1.27586,5.70963e-15
1.27915,5.58101e-15
1.28243,5.45382e-15
1.28571,5.3281e-15
1.289,5.20387e-15
1.29228,5.08116e-15
1.29557,4.96001e-15
1.29885,4.84044e-15
1.30213,4.72249e-15
1.30542,4.60616e-15
1.3087,4.49149e-15
1.31199,4.37849e-15
1.31527,4.26719e-15
1.31856,4.15759e-15
1.32184,4.04972e-15
1.32512,3.94358e-15
1.32841,3.83919e-15
1.33169,3.73655e-15
1.33498,3.63568e-15
1.33826,3.53658e-15
1.34154,3.43925e-15
1.34483,3.3437e-15
1.34811,3.24992e-15
1.3514,3.15793e-15
1.35468,3.06771e-15
1.35796,2.97926e-15
1.36125,2.89259e-15
1.36453,2.80768e-15
1.36782,2.72452e-15
1.3711,2.64312e-15
1.37438,2.56346e-15
1.37767,2.48553e-15
1.38095,2.40932e-15
1.38424,2.33481e-15
1.38752,2.262e-15
1.3908,2.19087e-15
1.39409,2.12141e-15
1.39737,2.05359e-15
1.40066,1.9874e-15
1.40394,1.92283e-15
1.40722,1.85986e-15
1.41051,1.79846e-15
1.41379,1.73862e-15
1.41708,1.68032e-15
1.42036,1.62354e-15
1.42365,1.56825e-15
1.42693,1.51444e-15
1.43021,1.46208e-15
1.4335,1.41114e-15
1.43678,1.36162e-15
1.44007,1.31348e-15
1.44335,1.2667e-15
1.44663,1.22126e-15
1.44992,1.17713e-15
1.4532,1.13428e-15
1.45649,1.09271e-15
1.45977,1.05237e-15
1.46305,1.01325e-15
1.46634,9.7532e-16
1.46962,9.38557e-16
1.47291,9.02936e-16
1.47619,8.68433e-16
1.47947,8.35023e-16
1.48276,8.02682e-16
1.48604,7.71386e-16
1.48933,7.4111e-16
1.49261,7.1183e-16
1.49589,6.83523e-16
1.49918,6.56165e-16
1.50246,6.29732e-16
1.50575,6.042e-16
1.50903,5.79548e-16
1.51232,5.55751e-16
1.5156,5.32788e-16
1.51888,5.10636e-16
1.52217,4.89274e-16
1.52545,4.68678e-16
1.52874,4.48828e-16
1.53202,4.29704e-16
1.5353,4.11283e-16
1.53859,3.93546e-16
1.54187,3.76472e-16
1.54516,3.60042e-16
1.54844,3.44236e-16
1.55172,3.29035e-16
1.55501,3.14421e-16
1.55829,3.00374e-16
1.56158,2.86878e-16
1.56486,2.73915e-16
1.56814,2.61466e-16
1.57143,2.49517e-16
1.57471,2.38049e-16
1.578,2.27047e-16
1.58128,2.16495e-16
1.58456,2.06377e-16
1.58785,1.9668e-16
1.59113,1.87388e-16
1.59442,1.78486e-16
1.5977,1.69962e-16
1.60099,1.61801e-16
1.60427,1.5399e-16
1.60755,1.46517e-16
1.61084,1.39369e-16
1.61412,1.32534e-16
1.61741,1.26001e-16
1.62069,1.19757e-16
1.62397,1.13791e-16
1.62726,1.08094e-16
1.63054,1.02655e-16
1.63383,9.74623e-17
1.63711,9.25078e-17
1.64039,8.77815e-17
1.64368,8.32741e-17
1.64696,7.8977e-17
1.65025,7.48813e-17
1.65353,7.09789e-17
1.65681,6.72618e-17
1.6601,6.37221e-17
1.66338,6.03525e-17
1.66667,5.71456e-17
1.66995,5.40945e-17
1.67323,5.11925e-17
1.67652,4.84332e-17
1.6798,4.58102e-17
1.68309,4.33176e-17
1.68637,4.09496e-17
1.68966,3.87006e-17
1.69294,3.65652e-17
1.69622,3.45384e-17
1.69951,3.26151e-17
1.70279,3.07906e-17
1.70608,2.90603e-17
1.70936,2.74199e-17
1.71264,2.58651e-17
1.71593,2.43919e-17
1.71921,2.29964e-17
1.7225,2.16749e-17
1.72578,2.04238e-17
1.72906,1.92397e-17
1.73235,1.81194e-17
1.73563,1.70598e-17
1.73892,1.60578e-17
1.7422,1.51105e-17
1.74548,1.42153e-17
1.74877,1.33696e-17
1.75205,1.25707e-17
1.75534,1.18164e-17
1.75862,1.11044e-17
1.7619,1.04325e-17
1.76519,9.79854e-18
1.76847,9.20066e-18
1.77176,8.63693e-18
1.77504,8.10556e-18
1.77833,7.60482e-18
1.78161,7.1331e-18
1.78489,6.68884e-18
1.78818,6.27055e-18
1.79146,5.87683e-18
1.79475,5.50636e-18
1.79803,5.15784e-18
1.80131,4.83008e-18
1.8046,4.52193e-18
1.80788,4.2323e-18
1.81117,3.96015e-18
1.81445,3.7045e-18
1.81773,3.46443e-18
1.82102,3.23903e-18
1.8243,3.02749e-18
1.82759,2.82899e-18
1.83087,2.6428e-18
1.83415,2.4682e-18
1.83744,2.30451e-18
1.84072,2.1511e-18
1.84401,2.00736e-18
1.84729,1.87272e-18
1.85057,1.74663e-18
1.85386,1.6286e-18
1.85714,1.51814e-18
1.86043,1.41478e-18
1.86371,1.31811e-18
1.867,1.22771e-18
1.87028,1.1432e-18
1.87356,1.06423e-18
1.87685,9.90439e-19
1.88013,9.21518e-19
1.88342,8.57163e-19
1.8867,7.97086e-19
1.88998,7.41021e-19
1.89327,6.88713e-19
1.89655,6.39925e-19
1.89984,5.94433e-19
1.90312,5.52026e-19
1.9064,5.12506e-19
1.90969,4.75687e-19
1.91297,4.41394e-19
1.91626,4.09463e-19
1.91954,3.79739e-19
1.92282,3.52079e-19
1.92611,3.26345e-19
1.92939,3.0241e-19
1.93268,2.80155e-19
1.93596,2.59468e-19
1.93924,2.40244e-19
1.94253,2.22384e-19
1.94581,2.05797e-19
1.9491,1.90395e-19
1.95238,1.76099e-19
1.95567,1.62832e-19
1.95895,1.50524e-19
1.96223,1.39109e-19
1.96552,1.28524e-19
1.9688,1.18714e-19
1.97209,1.09622e-19
1.97537,1.01199e-19
1.97865,9.33988e-20
1.98194,8.61763e-20
1.98522,7.94908e-20
1.98851,7.33042e-20
1.99179,6.75809e-20
1.99507,6.22876e-20
1.99836,5.73935e-20
