0.00202429,5.79435e-20
0.00607287,6.40891e-20
0.0101215,7.08574e-20
0.01417,7.83083e-20
0.0182186,8.65074e-20
0.0222672,9.55257e-20
0.0263158,1.05441e-19
0.0303644,1.16338e-19
0.034413,1.28308e-19
0.0384615,1.41452e-19
0.0425101,1.55879e-19
0.0465587,1.71706e-19
0.0506073,1.89063e-19
0.0546559,2.0809e-19
0.0587045,2.28937e-19
0.062753,2.5177e-19
0.0668016,2.76766e-19
0.0708502,3.0412e-19
0.0748988,3.3404e-19
0.0789474,3.66753e-19
0.082996,4.02505e-19
0.0870445,4.41561e-19
0.0910931,4.84209e-19
0.0951417,5.30758e-19
0.0991903,5.81544e-19
0.103239,6.36928e-19
0.107287,6.97301e-19
0.111336,7.63083e-19
0.115385,8.3473e-19
0.119433,9.12729e-19
0.123482,9.97608e-19
0.12753,1.08993e-18
0.131579,1.19032e-18
0.135628,1.29941e-18
0.139676,1.41792e-18
0.143725,1.54661e-18
0.147773,1.68629e-18
0.151822,1.83782e-18
0.15587,2.00215e-18
0.159919,2.18029e-18
0.163968,2.3733e-18
0.168016,2.58234e-18
0.172065,2.80863e-18
0.176113,3.05351e-18
0.180162,3.31838e-18
0.184211,3.60475e-18
0.188259,3.91422e-18
0.192308,4.24853e-18
0.196356,4.60949e-18
0.200405,4.99907e-18
0.204453,5.41937e-18
0.208502,5.87258e-18
0.212551,6.3611e-18
0.216599,6.88743e-18
0.220648,7.45425e-18
0.224696,8.06441e-18
0.228745,8.72095e-18
0.232794,9.42707e-18
0.236842,1.01862e-17
0.240891,1.10019e-17
0.244939,1.18781e-17
0.248988,1.28189e-17
0.253036,1.38284e-17
0.257085,1.49114e-17
0.261134,1.60726e-17
0.265182,1.73171e-17
0.269231,1.86503e-17
0.273279,2.00779e-17
0.277328,2.1606e-17
0.281377,2.32408e-17
0.285425,2.49891e-17
0.289474,2.6858e-17
0.293522,2.88547e-17
0.297571,3.09872e-17
0.301619,3.32636e-17
0.305668,3.56927e-17
0.309717,3.82835e-17
0.313765,4.10454e-17
0.317814,4.39887e-17
0.321862,4.71236e-17
0.325911,5.04613e-17
0.32996,5.40133e-17
0.334008,5.77915e-17
0.338057,6.18088e-17
0.342105,6.60782e-17
0.346154,7.06136e-17
0.350202,7.54294e-17
0.354251,8.05406e-17
0.3583,8.59628e-17
0.362348,9.17126e-17
0.366397,9.78068e-17
0.370445,1.04263e-16
0.374494,1.111e-16
0.378543,1.18337e-16
0.382591,1.25994e-16
0.38664,1.34091e-16
0.390688,1.42651e-16
0.394737,1.51694e-16
0.398785,1.61244e-16
0.402834,1.71326e-16
0.406883,1.81963e-16
0.410931,1.93182e-16
0.41498,2.05008e-16
0.419028,2.17469e-16
0.423077,2.30593e-16
0.427126,2.44409e-16
0.431174,2.58946e-16
0.435223,2.74236e-16
0.439271,2.9031e-16
0.44332,3.072e-16
0.447368,3.24939e-16
0.451417,3.43562e-16
0.455466,3.63103e-16
0.459514,3.83598e-16
0.463563,4.05085e-16
0.467611,4.27599e-16
0.47166,4.5118e-16
0.475709,4.75867e-16
0.479757,5.01698e-16
0.483806,5.28715e-16
0.487854,5.56959e-16
0.491903,5.86471e-16
0.495951,6.17294e-16
0.5,6.49471e-16
0.504049,6.83045e-16
0.508097,7.1806e-16
0.512146,7.54561e-16
0.516194,7.92592e-16
0.520243,8.32199e-16
0.524291,8.73428e-16
0.52834,9.16323e-16
0.532389,9.60932e-16
0.536437,1.0073e-15
0.540486,1.05547e-15
0.544534,1.10549e-15
0.548583,1.15741e-15
0.552632,1.21127e-15
0.55668,1.26712e-15
0.560729,1.325e-15
0.564777,1.38496e-15
0.568826,1.44703e-15
0.572874,1.51127e-15
0.576923,1.57771e-15
0.580972,1.6464e-15
0.58502,1.71738e-15
0.589069,1.79068e-15
0.593117,1.86635e-15
0.597166,1.94442e-15
0.601215,2.02492e-15
0.605263,2.10789e-15
0.609312,2.19336e-15
0.61336,2.28137e-15
0.617409,2.37193e-15
0.621457,2.46507e-15
0.625506,2.56083e-15
0.629555,2.65921e-15
0.633603,2.76025e-15
0.637652,2.86394e-15
0.6417,2.97032e-15
0.645749,3.07939e-15
0.649798,3.19115e-15
0.653846,3.30561e-15
0.657895,3.42278e-15
0.661943,3.54264e-15
0.665992,3.66521e-15
0.67004,3.79046e-15
0.674089,3.91838e-15
0.678138,4.04896e-15
0.682186,4.18218e-15
0.686235,4.31801e-15
0.690283,4.45643e-15
0.694332,4.5974e-15
0.698381,4.74089e-15
0.702429,4.88685e-15
0.706478,5.03524e-15
0.710526,5.18601e-15
0.714575,5.33911e-15
0.718623,5.49448e-15
0.722672,5.65205e-15
0.726721,5.81175e-15
0.730769,5.97353e-15
0.734818,6.13729e-15
0.738866,6.30295e-15
0.742915,6.47044e-15
0.746964,6.63965e-15
0.751012,6.8105e-15
0.755061,6.98288e-15
0.759109,7.1567e-15
0.763158,7.33183e-15
0.767206,7.50817e-15
0.771255,7.68561e-15
0.775304,7.86401e-15
0.779352,8.04326e-15
0.783401,8.22322e-15
0.787449,8.40377e-15
0.791498,8.58476e-15
0.795547,8.76606e-15
0.799595,8.94752e-15
0.803644,9.12899e-15
0.807692,9.31033e-15
