0.00104058,0
0.00312175,8.9844e-09
0.00520291,1.84466e-08
0.00728408,2.84109e-08
0.00936524,3.89028e-08
0.0114464,4.9949e-08
0.0135276,6.15776e-08
0.0156087,7.3818e-08
0.0176899,8.6701e-08
0.0197711,1.00259e-07
0.0218522,1.14525e-07
0.0239334,1.29535e-07
0.0260146,1.45327e-07
0.0280957,1.61938e-07
0.0301769,1.79411e-07
0.0322581,1.97786e-07
0.0343392,2.17109e-07
0.0364204,2.37427e-07
0.0385016,2.58788e-07
0.0405827,2.81244e-07
0.0426639,3.04848e-07
0.0447451,3.29656e-07
0.0468262,3.55727e-07
0.0489074,3.83122e-07
0.0509886,4.11905e-07
0.0530697,4.42143e-07
0.0551509,4.73906e-07
0.057232,5.07269e-07
0.0593132,5.42306e-07
0.0613944,5.79099e-07
0.0634755,6.17732e-07
0.0655567,6.58291e-07
0.0676379,7.00869e-07
0.069719,7.4556e-07
0.0718002,7.92466e-07
0.0738814,8.41689e-07
0.0759625,8.9334e-07
0.0780437,9.47531e-07
0.0801249,1.00438e-06
0.082206,1.06402e-06
0.0842872,1.12657e-06
0.0863684,1.19216e-06
0.0884495,1.26095e-06
0.0905307,1.33307e-06
0.0926119,1.40869e-06
0.094693,1.48796e-06
0.0967742,1.57104e-06
0.0988554,1.65812e-06
0.100937,1.74937e-06
0.103018,1.84499e-06
0.105099,1.94517e-06
0.10718,2.05012e-06
0.109261,2.16005e-06
0.111342,2.27519e-06
0.113424,2.39577e-06
0.115505,2.52204e-06
0.117586,2.65425e-06
0.119667,2.79267e-06
0.121748,2.93756e-06
0.123829,3.08922e-06
0.125911,3.24794e-06
0.127992,3.41404e-06
0.130073,3.58784e-06
0.132154,3.76968e-06
0.134235,3.9599e-06
0.136316,4.15888e-06
0.138398,4.36699e-06
0.140479,4.58464e-06
0.14256,4.81222e-06
0.144641,5.05018e-06
0.146722,5.29895e-06
0.148803,5.55899e-06
0.150884,5.83081e-06
0.152966,6.11488e-06
0.155047,6.41173e-06
0.157128,6.72191e-06
0.159209,7.04598e-06
0.16129,7.38452e-06
0.163371,7.73814e-06
0.165453,8.10748e-06
0.167534,8.49318e-06
0.169615,8.89593e-06
0.171696,9.31645e-06
0.173777,9.75546e-06
0.175858,1.02137e-05
0.17794,1.0692e-05
0.180021,1.11912e-05
0.182102,1.17122e-05
0.184183,1.22557e-05
0.186264,1.28228e-05
0.188345,1.34143e-05
0.190427,1.40314e-05
0.192508,1.4675e-05
0.194589,1.53461e-05
0.19667,1.60459e-05
0.198751,1.67756e-05
0.200832,1.75363e-05
0.202914,1.83292e-05
0.204995,1.91557e-05
0.207076,2.0017e-05
0.209157,2.09145e-05
0.211238,2.18497e-05
0.213319,2.2824e-05
0.215401,2.3839e-05
0.217482,2.48962e-05
0.219563,2.59973e-05
0.221644,2.71439e-05
0.223725,2.83379e-05
0.225806,2.9581e-05
0.227888,3.08751e-05
0.229969,3.22223e-05
0.23205,3.36244e-05
0.234131,3.50835e-05
0.236212,3.6602e-05
0.238293,3.81818e-05
0.240375,3.98255e-05
0.242456,4.15353e-05
0.244537,4.33138e-05
0.246618,4.51635e-05
0.248699,4.7087e-05
0.25078,4.90871e-05
0.252862,5.11666e-05
0.254943,5.33283e-05
0.257024,5.55755e-05
0.259105,5.7911e-05
0.261186,6.03382e-05
0.263267,6.28604e-05
0.265349,6.5481e-05
0.26743,6.82036e-05
0.269511,7.10317e-05
0.271592,7.39693e-05
0.273673,7.70202e-05
0.275754,8.01884e-05
0.277836,8.34781e-05
0.279917,8.68936e-05
0.281998,9.04392e-05
0.284079,9.41197e-05
0.28616,9.79396e-05
0.288241,0.000101904
0.290323,0.000106017
0.292404,0.000110285
0.294485,0.000114713
0.296566,0.000119306
0.298647,0.000124071
0.300728,0.000129011
0.30281,0.000134135
0.304891,0.000139448
0.306972,0.000144956
0.309053,0.000150666
0.311134,0.000156585
0.313215,0.000162719
0.315297,0.000169076
0.317378,0.000175663
0.319459,0.000182489
0.32154,0.000189559
0.323621,0.000196884
0.325702,0.00020447
0.327784,0.000212327
0.329865,0.000220463
0.331946,0.000228887
0.334027,0.000237609
0.336108,0.000246637
0.338189,0.000255983
0.340271,0.000265655
0.342352,0.000275665
0.344433,0.000286022
0.346514,0.000296739
0.348595,0.000307825
0.350676,0.000319293
0.352758,0.000331154
0.354839,0.000343421
0.35692,0.000356106
0.359001,0.000369222
0.361082,0.000382781
0.363163,0.000396799
0.365245,0.000411288
0.367326,0.000426262
0.369407,0.000441737
0.371488,0.000457727
0.373569,0.000474248
0.37565,0.000491315
0.377732,0.000508945
0.379813,0.000527154
0.381894,0.000545959
0.383975,0.000565377
0.386056,0.000585427
0.388137,0.000606127
0.390219,0.000627495
0.3923,0.000649551
0.394381,0.000672313
0.396462,0.000695804
0.398543,0.000720042
0.400624,0.000745049
0.402706,0.000770848
0.404787,0.000797459
0.406868,0.000824905
0.408949,0.00085321
0.41103,0.000882398
0.413111,0.000912492
