0.00138122,5.7021e-20
0.00414365,6.10864e-20
0.00690608,6.54292e-20
0.00966851,7.00674e-20
0.0124309,7.502e-20
0.0151934,8.03074e-20
0.0179558,8.5951e-20
0.0207182,9.19738e-20
0.0234807,9.83997e-20
0.0262431,1.05255e-19
0.0290055,1.12565e-19
0.031768,1.20361e-19
0.0345304,1.28672e-19
0.0372928,1.37531e-19
0.0400552,1.46972e-19
0.0428177,1.5703e-19
0.0455801,1.67745e-19
0.0483425,1.79157e-19
0.051105,1.91309e-19
0.0538674,2.04246e-19
0.0566298,2.18017e-19
0.0593923,2.32671e-19
0.0621547,2.48263e-19
0.0649171,2.6485e-19
0.0676796,2.82491e-19
0.070442,3.01249e-19
0.0732044,3.21191e-19
0.0759669,3.42389e-19
0.0787293,3.64916e-19
0.0814917,3.8885e-19
0.0842541,4.14276e-19
0.0870166,4.4128e-19
0.089779,4.69954e-19
0.0925414,5.00396e-19
0.0953039,5.32708e-19
0.0980663,5.66999e-19
0.100829,6.03382e-19
0.103591,6.41977e-19
0.106354,6.82911e-19
0.109116,7.26316e-19
0.111878,7.72332e-19
0.114641,8.21107e-19
0.117403,8.72796e-19
0.120166,9.27561e-19
0.122928,9.85575e-19
0.125691,1.04702e-18
0.128453,1.11208e-18
0.131215,1.18096e-18
0.133978,1.25386e-18
0.13674,1.33102e-18
0.139503,1.41265e-18
0.142265,1.499e-18
0.145028,1.59032e-18
0.14779,1.68689e-18
0.150552,1.78898e-18
0.153315,1.89688e-18
0.156077,2.01091e-18
0.15884,2.13139e-18
0.161602,2.25866e-18
0.164365,2.39307e-18
0.167127,2.53499e-18
0.16989,2.68482e-18
0.172652,2.84296e-18
0.175414,3.00985e-18
0.178177,3.18592e-18
0.180939,3.37165e-18
0.183702,3.56752e-18
0.186464,3.77405e-18
0.189227,3.99178e-18
0.191989,4.22126e-18
0.194751,4.46309e-18
0.197514,4.71787e-18
0.200276,4.98624e-18
0.203039,5.26887e-18
0.205801,5.56646e-18
0.208564,5.87974e-18
0.211326,6.20946e-18
0.214088,6.55642e-18
0.216851,6.92145e-18
0.219613,7.3054e-18
0.222376,7.70919e-18
0.225138,8.13374e-18
0.227901,8.58004e-18
0.230663,9.04909e-18
0.233425,9.54197e-18
0.236188,1.00598e-17
0.23895,1.06037e-17
0.241713,1.11748e-17
0.244475,1.17745e-17
0.247238,1.2404e-17
0.25,1.30646e-17
0.252762,1.37578e-17
0.255525,1.44851e-17
0.258287,1.52478e-17
0.26105,1.60477e-17
0.263812,1.68863e-17
0.266575,1.77653e-17
0.269337,1.86865e-17
0.272099,1.96518e-17
0.274862,2.06629e-17
0.277624,2.1722e-17
0.280387,2.2831e-17
0.283149,2.3992e-17
0.285912,2.52072e-17
0.288674,2.64789e-17
0.291436,2.78095e-17
0.294199,2.92014e-17
0.296961,3.06571e-17
0.299724,3.21793e-17
0.302486,3.37705e-17
0.305249,3.54337e-17
0.308011,3.71717e-17
0.310773,3.89876e-17
0.313536,4.08843e-17
0.316298,4.28651e-17
0.319061,4.49333e-17
0.321823,4.70924e-17
0.324586,4.93457e-17
0.327348,5.1697e-17
0.33011,5.415e-17
0.332873,5.67086e-17
0.335635,5.93768e-17
0.338398,6.21586e-17
0.34116,6.50584e-17
0.343923,6.80804e-17
0.346685,7.12292e-17
0.349448,7.45095e-17
0.35221,7.79259e-17
0.354972,8.14834e-17
0.357735,8.51871e-17
0.360497,8.90422e-17
0.36326,9.3054e-17
0.366022,9.72279e-17
0.368785,1.0157e-16
0.371547,1.06085e-16
0.374309,1.1078e-16
0.377072,1.15661e-16
0.379834,1.20734e-16
0.382597,1.26005e-16
0.385359,1.31481e-16
0.388122,1.37169e-16
0.390884,1.43076e-16
0.393646,1.49209e-16
0.396409,1.55575e-16
0.399171,1.62182e-16
0.401934,1.69037e-16
0.404696,1.76148e-16
0.407459,1.83523e-16
0.410221,1.91171e-16
0.412983,1.99099e-16
0.415746,2.07316e-16
0.418508,2.15832e-16
0.421271,2.24654e-16
0.424033,2.33793e-16
0.426796,2.43256e-16
0.429558,2.53055e-16
0.43232,2.63198e-16
0.435083,2.73695e-16
0.437845,2.84557e-16
0.440608,2.95793e-16
0.44337,3.07415e-16
0.446133,3.19432e-16
0.448895,3.31855e-16
0.451657,3.44696e-16
0.45442,3.57966e-16
0.457182,3.71675e-16
0.459945,3.85836e-16
0.462707,4.0046e-16
0.46547,4.15559e-16
0.468232,4.31144e-16
0.470994,4.4723e-16
0.473757,4.63826e-16
0.476519,4.80947e-16
0.479282,4.98605e-16
0.482044,5.16812e-16
0.484807,5.35583e-16
0.487569,5.54929e-16
0.490331,5.74864e-16
0.493094,5.95401e-16
0.495856,6.16555e-16
0.498619,6.38338e-16
0.501381,6.60766e-16
0.504144,6.8385e-16
0.506906,7.07606e-16
0.509669,7.32048e-16
0.512431,7.57189e-16
0.515193,7.83044e-16
0.517956,8.09628e-16
0.520718,8.36955e-16
0.523481,8.65039e-16
0.526243,8.93894e-16
0.529006,9.23536e-16
0.531768,9.53979e-16
0.53453,9.85238e-16
0.537293,1.01733e-15
0.540055,1.05026e-15
0.542818,1.08405e-15
0.54558,1.11872e-15
0.548343,1.15427e-15
0.551105,1.19073e-15
0.553867,1.22811e-15
0.55663,1.26641e-15
0.559392,1.30567e-15
0.562155,1.34588e-15
0.564917,1.38706e-15
0.56768,1.42924e-15
0.570442,1.47241e-15
0.573204,1.5166e-15
0.575967,1.56182e-15
0.578729,1.60808e-15
0.581492,1.65539e-15
0.584254,1.70377e-15
0.587017,1.75323e-15
0.589779,1.80378e-15
0.592541,1.85544e-15
0.595304,1.90821e-15
0.598066,1.96211e-15
0.600829,2.01714e-15
0.603591,2.07332e-15
0.606354,2.13066e-15
0.609116,2.18917e-15
0.611878,2.24886e-15
0.614641,2.30973e-15
0.617403,2.3718e-15
0.620166,2.43507e-15
0.622928,2.49956e-15
0.625691,2.56526e-15
0.628453,2.63218e-15
0.631215,2.70034e-15
0.633978,2.76973e-15
0.63674,2.84037e-15
0.639503,2.91224e-15
0.642265,2.98537e-15
0.645028,3.05976e-15
0.64779,3.13539e-15
0.650552,3.21229e-15
0.653315,3.29044e-15
0.656077,3.36985e-15
0.65884,3.45052e-15
0.661602,3.53244e-15
0.664365,3.61562e-15
0.667127,3.70005e-15
0.66989,3.78574e-15
0.672652,3.87267e-15
0.675414,3.96083e-15
0.678177,4.05024e-15
0.680939,4.14087e-15
0.683702,4.23272e-15
0.686464,4.32578e-15
0.689227,4.42005e-15
0.691989,4.51551e-15
0.694751,4.61215e-15
0.697514,4.70996e-15
0.700276,4.80892e-15
0.703039,4.90903e-15
0.705801,5.01027e-15
0.708564,5.11262e-15
0.711326,5.21607e-15
0.714088,5.32059e-15
0.716851,5.42617e-15
0.719613,5.5328e-15
0.722376,5.64044e-15
0.725138,5.74908e-15
0.727901,5.85869e-15
0.730663,5.96925e-15
0.733425,6.08075e-15
0.736188,6.19314e-15
0.73895,6.3064e-15
0.741713,6.42052e-15
0.744475,6.53545e-15
0.747238,6.65116e-15
0.75,6.76764e-15
0.752762,6.88484e-15
0.755525,7.00274e-15
0.758287,7.12129e-15
0.76105,7.24048e-15
0.763812,7.36025e-15
0.766575,7.48058e-15
0.769337,7.60142e-15
0.772099,7.72274e-15
0.774862,7.8445e-15
0.777624,7.96666e-15
0.780387,8.08918e-15
0.783149,8.21202e-15
0.785912,8.33513e-15
0.788674,8.45848e-15
0.791436,8.58201e-15
0.794199,8.70569e-15
0.796961,8.82946e-15
0.799724,8.95328e-15
0.802486,9.07711e-15
0.805249,9.2009e-15
0.808011,9.32459e-15
0.810773,9.44815e-15
0.813536,9.57152e-15
0.816298,9.69465e-15
0.819061,9.81748e-15
0.821823,9.93998e-15
0.824586,1.00621e-14
0.827348,1.01838e-14
0.83011,1.03049e-14
0.832873,1.04255e-14
0.835635,1.05456e-14
0.838398,1.06649e-14
0.84116,1.07836e-14
0.843923,1.09015e-14
0.846685,1.10186e-14
0.849448,1.11348e-14
0.85221,1.12501e-14
0.854972,1.13644e-14
0.857735,1.14777e-14
0.860497,1.159e-14
0.86326,1.1701e-14
0.866022,1.18109e-14
0.868785,1.19196e-14
0.871547,1.2027e-14
0.874309,1.2133e-14
0.877072,1.22376e-14
0.879834,1.23407e-14
0.882597,1.24424e-14
0.885359,1.25425e-14
0.888122,1.2641e-14
0.890884,1.27378e-14
0.893646,1.28329e-14
0.896409,1.29263e-14
0.899171,1.30179e-14
0.901934,1.31076e-14
0.904696,1.31954e-14
0.907459,1.32813e-14
0.910221,1.33651e-14
0.912983,1.3447e-14
0.915746,1.35267e-14
0.918508,1.36044e-14
0.921271,1.36798e-14
0.924033,1.37531e-14
0.926796,1.38241e-14
0.929558,1.38929e-14
0.93232,1.39593e-14
0.935083,1.40234e-14
0.937845,1.4085e-14
0.940608,1.41443e-14
0.94337,1.4201e-14
0.946133,1.42553e-14
0.948895,1.43071e-14
0.951657,1.43563e-14
0.95442,1.4403e-14
0.957182,1.4447e-14
0.959945,1.44884e-14
0.962707,1.45271e-14
0.96547,1.45632e-14
0.968232,1.45966e-14
0.970994,1.46272e-14
0.973757,1.46552e-14
0.976519,1.46804e-14
0.979282,1.47028e-14
0.982044,1.47224e-14
0.984807,1.47393e-14
0.987569,1.47534e-14
0.990331,1.47646e-14
0.993094,1.47731e-14
0.995856,1.47787e-14
0.998619,1.47815e-14
1.00138,1.47815e-14
1.00414,1.47787e-14
1.00691,1.47731e-14
1.00967,1.47646e-14
1.01243,1.47534e-14
1.01519,1.47393e-14
1.01796,1.47224e-14
1.02072,1.47028e-14
1.02348,1.46804e-14
1.02624,1.46552e-14
1.02901,1.46272e-14
1.03177,1.45966e-14
1.03453,1.45632e-14
1.03729,1.45271e-14
1.04006,1.44884e-14
1.04282,1.4447e-14
1.04558,1.4403e-14
1.04834,1.43563e-14
1.0511,1.43071e-14
1.05387,1.42553e-14
1.05663,1.4201e-14
1.05939,1.41443e-14
1.06215,1.4085e-14
1.06492,1.40234e-14
1.06768,1.39593e-14
1.07044,1.38929e-14
1.0732,1.38241e-14
1.07597,1.37531e-14
1.07873,1.36798e-14
1.08149,1.36044e-14
1.08425,1.35267e-14
1.08702,1.3447e-14
1.08978,1.33651e-14
1.09254,1.32813e-14
1.0953,1.31954e-14
1.09807,1.31076e-14
1.10083,1.30179e-14
1.10359,1.29263e-14
1.10635,1.28329e-14
1.10912,1.27378e-14
1.11188,1.2641e-14
1.11464,1.25425e-14
1.1174,1.24424e-14
1.12017,1.23407e-14
1.12293,1.22376e-14
1.12569,1.2133e-14
1.12845,1.2027e-14
1.13122,1.19196e-14
1.13398,1.18109e-14
1.13674,1.1701e-14
1.1395,1.159e-14
1.14227,1.14777e-14
1.14503,1.13644e-14
1.14779,1.12501e-14
1.15055,1.11348e-14
1.15331,1.10186e-14
1.15608,1.09015e-14
1.15884,1.07836e-14
1.1616,1.06649e-14
1.16436,1.05456e-14
1.16713,1.04255e-14
1.16989,1.03049e-14
1.17265,1.01838e-14
1.17541,1.00621e-14
1.17818,9.93998e-15
1.18094,9.81748e-15
1.1837,9.69465e-15
1.18646,9.57152e-15
1.18923,9.44815e-15
1.19199,9.32459e-15
1.19475,9.2009e-15
1.19751,9.07711e-15
1.20028,8.95328e-15
1.20304,8.82946e-15
1.2058,8.70569e-15
1.20856,8.58201e-15
1.21133,8.45848e-15
1.21409,8.33513e-15
1.21685,8.21202e-15
1.21961,8.08918e-15
1.22238,7.96666e-15
