0.0104167,0
0.03125,1.79511e-07
0.0520833,4.75218e-07
0.0729167,9.57077e-07
0.09375,1.7338e-06
0.114583,2.9723e-06
0.135417,4.92583e-06
0.15625,7.97391e-06
0.177083,1.26785e-05
0.197917,1.98615e-05
0.21875,3.07102e-05
0.239583,4.69185e-05
0.260417,7.08727e-05
0.28125,0.000105893
0.302083,0.000156538
0.322917,0.000228989
0.34375,0.000331517
0.364583,0.000475043
0.385417,0.000673789
0.40625,0.000946034
0.427083,0.00131493
0.447917,0.0018094
0.46875,0.00246504
0.489583,0.00332499
0.510417,0.00444075
0.53125,0.00587279
0.552083,0.00769094
0.572917,0.00997437
0.59375,0.0128112
0.614583,0.0162976
0.635417,0.0205359
0.65625,0.0256328
0.677083,0.0316961
0.697917,0.038831
0.71875,0.0471365
0.739583,0.0567002
0.760417,0.0675938
0.78125,0.0798685
0.802083,0.09355
0.822917,0.108635
0.84375,0.125088
0.864583,0.142839
0.885417,0.161785
0.90625,0.181787
0.927083,0.202676
0.947917,0.224256
0.96875,0.24631
0.989583,0.268604
1.01042,0.290898
1.03125,0.312952
1.05208,0.334532
1.07292,0.355421
1.09375,0.375423
1.11458,0.394368
1.13542,0.412119
1.15625,0.428572
1.17708,0.443657
1.19792,0.457339
1.21875,0.469614
1.23958,0.480507
1.26042,0.490071
1.28125,0.498376
1.30208,0.505511
1.32292,0.511575
1.34375,0.516672
1.36458,0.52091
1.38542,0.524396
1.40625,0.527233
1.42708,0.529517
1.44792,0.531335
1.46875,0.532767
1.48958,0.533882
1.51042,0.534742
1.53125,0.535398
1.55208,0.535893
1.57292,0.536261
1.59375,0.536534
1.61458,0.536732
1.63542,0.536876
1.65625,0.536978
1.67708,0.537051
1.69792,0.537102
1.71875,0.537137
1.73958,0.537161
1.76042,0.537177
1.78125,0.537188
1.80208,0.537195
1.82292,0.5372
1.84375,0.537203
1.86458,0.537205
1.88542,0.537206
1.90625,0.537207
1.92708,0.537207
1.94792,0.537207
1.96875,0.537207
1.98958,0.537208
