0.00266667,0
0.008,2.59927e-08
0.0133333,5.56506e-08
0.0186667,8.94664e-08
0.024,1.27996e-07
0.0293333,1.71864e-07
0.0346667,2.21776e-07
0.04,2.78524e-07
0.0453333,3.42998e-07
0.0506667,4.16198e-07
0.056,4.99245e-07
0.0613333,5.93399e-07
0.0666667,7.00068e-07
0.072,8.20829e-07
0.0773333,9.57448e-07
0.0826667,1.1119e-06
0.088,1.28638e-06
0.0933333,1.48335e-06
0.0986667,1.70555e-06
0.104,1.95604e-06
0.109333,2.23822e-06
0.114667,2.55586e-06
0.12,2.91317e-06
0.125333,3.31483e-06
0.130667,3.76601e-06
0.136,4.27245e-06
0.141333,4.84053e-06
0.146667,5.47729e-06
0.152,6.19053e-06
0.157333,6.98887e-06
0.162667,7.88181e-06
0.168,8.87988e-06
0.173333,9.99464e-06
0.178667,1.12389e-05
0.184,1.26266e-05
0.189333,1.41732e-05
0.194667,1.58959e-05
0.2,1.7813e-05
0.205333,1.99453e-05
0.210667,2.2315e-05
0.216,2.49468e-05
0.221333,2.78675e-05
0.226667,3.11067e-05
0.232,3.46963e-05
0.237333,3.86717e-05
0.242667,4.30709e-05
0.248,4.79359e-05
0.253333,5.3312e-05
0.258667,5.92489e-05
0.264,6.58001e-05
0.269333,7.30244e-05
0.274667,8.0985e-05
0.28,8.97508e-05
0.285333,9.93964e-05
0.290667,0.000110003
0.296,0.000121657
0.301333,0.000134453
0.306667,0.000148494
0.312,0.000163889
0.317333,0.000180758
0.322667,0.000199227
0.328,0.000219435
0.333333,0.000241529
0.338667,0.000265668
0.344,0.000292023
0.349333,0.000320777
0.354667,0.000352126
0.36,0.000386279
0.365333,0.000423461
0.370667,0.000463913
0.376,0.00050789
0.381333,0.000555665
0.386667,0.00060753
0.392,0.000663794
0.397333,0.000724788
0.402667,0.000790862
0.408,0.000862388
0.413333,0.000939761
0.418667,0.0010234
0.424,0.00111375
0.429333,0.00121127
0.434667,0.00131647
0.44,0.00142986
0.445333,0.001552
0.450667,0.00168347
0.456,0.00182488
0.461333,0.00197687
0.466667,0.00214013
0.472,0.00231535
0.477333,0.00250329
0.482667,0.00270472
0.488,0.00292046
0.493333,0.00315135
0.498667,0.0033983
0.504,0.00366222
0.509333,0.00394409
0.514667,0.00424491
0.52,0.00456572
0.525333,0.00490762
0.530667,0.00527172
0.536,0.0056592
0.541333,0.00607126
0.546667,0.00650915
0.552,0.00697417
0.557333,0.00746762
0.562667,0.0079909
0.568,0.0085454
0.573333,0.00913256
0.578667,0.00975388
0.584,0.0104109
0.589333,0.0111051
0.594667,0.0118381
0.6,0.0126115
0.605333,0.0134271
0.610667,0.0142864
0.616,0.0151911
0.621333,0.0161431
0.626667,0.0171439
0.632,0.0181955
0.637333,0.0192996
0.642667,0.020458
0.648,0.0216725
0.653333,0.0229448
0.658667,0.0242769
0.664,0.0256705
0.669333,0.0271275
0.674667,0.0286496
0.68,0.0302386
0.685333,0.0318963
0.690667,0.0336244
0.696,0.0354246
0.701333,0.0372986
0.706667,0.039248
0.712,0.0412745
0.717333,0.0433796
0.722667,0.0455648
0.728,0.0478314
0.733333,0.0501809
0.738667,0.0526147
0.744,0.0551338
0.749333,0.0577394
0.754667,0.0604327
0.76,0.0632145
0.765333,0.0660858
0.770667,0.0690472
0.776,0.0720996
0.781333,0.0752433
0.786667,0.0784789
0.792,0.0818067
0.797333,0.0852268
0.802667,0.0887394
0.808,0.0923444
0.813333,0.0960415
0.818667,0.0998304
0.824,0.103711
0.829333,0.107682
0.834667,0.111743
0.84,0.115893
0.845333,0.120131
0.850667,0.124455
0.856,0.128865
0.861333,0.133359
0.866667,0.137936
0.872,0.142592
0.877333,0.147328
0.882667,0.152139
0.888,0.157025
0.893333,0.161982
0.898667,0.167009
0.904,0.172102
0.909333,0.177259
0.914667,0.182477
0.92,0.187753
0.925333,0.193083
0.930667,0.198465
0.936,0.203894
0.941333,0.209369
0.946667,0.214884
0.952,0.220437
0.957333,0.226024
0.962667,0.23164
0.968,0.237282
0.973333,0.242947
0.978667,0.24863
0.984,0.254326
0.989333,0.260033
0.994667,0.265746
1,0.271461
1.00533,0.277174
1.01067,0.282881
1.016,0.288578
1.02133,0.294261
1.02667,0.299925
1.032,0.305568
1.03733,0.311184
1.04267,0.316771
1.048,0.322323
1.05333,0.327839
1.05867,0.333313
1.064,0.338743
1.06933,0.344125
1.07467,0.349455
1.08,0.354731
1.08533,0.359949
1.09067,0.365106
1.096,0.370199
1.10133,0.375225
1.10667,0.380183
1.112,0.385068
1.11733,0.38988
1.12267,0.394615
1.128,0.399272
1.13333,0.403848
1.13867,0.408342
1.144,0.412752
1.14933,0.417077
1.15467,0.421315
1.16,0.425465
1.16533,0.429526
1.17067,0.433497
1.176,0.437377
1.18133,0.441166
1.18667,0.444863
1.192,0.448468
1.19733,0.451981
1.20267,0.455401
1.208,0.458729
1.21333,0.461964
1.21867,0.465108
1.224,0.46816
1.22933,0.471122
1.23467,0.473993
1.24,0.476775
1.24533,0.479468
1.25067,0.482074
1.256,0.484593
1.26133,0.487027
1.26667,0.489376
1.272,0.491643
1.27733,0.493828
1.28267,0.495933
1.288,0.49796
1.29333,0.499909
1.29867,0.501783
1.304,0.503583
1.30933,0.505311
1.31467,0.506969
1.32,0.508558
1.32533,0.51008
1.33067,0.511537
1.336,0.512931
1.34133,0.514263
1.34667,0.515535
1.352,0.51675
1.35733,0.517908
1.36267,0.519012
1.368,0.520064
1.37333,0.521065
1.37867,0.522017
1.384,0.522921
1.38933,0.523781
1.39467,0.524596
1.4,0.52537
1.40533,0.526103
1.41067,0.526797
1.416,0.527454
1.42133,0.528075
1.42667,0.528662
1.432,0.529217
1.43733,0.52974
1.44267,0.530233
1.448,0.530698
1.45333,0.531136
1.45867,0.531548
1.464,0.531936
1.46933,0.5323
1.47467,0.532642
1.48,0.532963
1.48533,0.533264
1.49067,0.533545
1.496,0.533809
1.50133,0.534056
1.50667,0.534287
1.512,0.534503
1.51733,0.534704
1.52267,0.534892
1.528,0.535068
1.53333,0.535231
1.53867,0.535383
1.544,0.535524
1.54933,0.535656
1.55467,0.535778
1.56,0.535891
1.56533,0.535996
1.57067,0.536094
1.576,0.536184
1.58133,0.536268
1.58667,0.536345
1.592,0.536417
1.59733,0.536483
1.60267,0.536544
