0.00462963,0
0.0138889,5.21996e-08
0.0231481,1.17714e-07
0.0324074,1.99763e-07
0.0416667,3.02301e-07
0.0509259,4.30168e-07
0.0601852,5.89282e-07
0.0694444,7.86852e-07
0.0787037,1.03165e-06
0.087963,1.33431e-06
0.0972222,1.70772e-06
0.106481,2.16742e-06
0.115741,2.73214e-06
0.125,3.42439e-06
0.134259,4.27116e-06
0.143519,5.30471e-06
0.152778,6.56355e-06
0.162037,8.0935e-06
0.171296,9.94897e-06
0.180556,1.21944e-05
0.189815,1.49059e-05
0.199074,1.81733e-05
0.208333,2.2102e-05
0.217593,2.68157e-05
0.226852,3.24594e-05
0.236111,3.92019e-05
0.24537,4.72399e-05
0.25463,5.68019e-05
0.263889,6.81525e-05
0.273148,8.15972e-05
0.282407,9.74885e-05
0.291667,0.000116231
0.300926,0.00013829
0.310185,0.000164195
0.319444,0.000194553
0.328704,0.000230053
0.337963,0.000271476
0.347222,0.000319708
0.356481,0.000375748
0.365741,0.000440719
0.375,0.000515885
0.384259,0.000602659
0.393519,0.000702618
0.402778,0.00081752
0.412037,0.000949315
0.421296,0.00110017
0.430556,0.00127245
0.439815,0.00146881
0.449074,0.00169211
0.458333,0.00194551
0.467593,0.00223245
0.476852,0.00255668
0.486111,0.00292227
0.49537,0.00333358
0.50463,0.00379538
0.513889,0.00431272
0.523148,0.00489106
0.532407,0.0055362
0.541667,0.00625433
0.550926,0.00705197
0.560185,0.00793605
0.569444,0.00891383
0.578704,0.00999292
0.587963,0.0111813
0.597222,0.0124872
0.606481,0.0139191
0.615741,0.015486
0.625,0.0171967
0.634259,0.0190606
0.643519,0.021087
0.652778,0.0232854
0.662037,0.0256652
0.671296,0.0282359
0.680556,0.0310069
0.689815,0.0339873
0.699074,0.0371862
0.708333,0.0406121
0.717593,0.0442735
0.726852,0.048178
0.736111,0.0523329
0.74537,0.0567448
0.75463,0.0614195
0.763889,0.0663621
0.773148,0.0715768
0.782407,0.0770668
0.791667,0.0828342
0.800926,0.08888
0.810185,0.0952042
0.819444,0.101805
0.828704,0.108681
0.837963,0.115827
0.847222,0.123238
0.856481,0.130908
0.865741,0.138828
0.875,0.14699
0.884259,0.155382
0.893519,0.163993
0.902778,0.172809
0.912037,0.181817
0.921296,0.190999
0.930556,0.200341
0.939815,0.209824
0.949074,0.219429
0.958333,0.229138
0.967593,0.238931
0.976852,0.248786
0.986111,0.258684
0.99537,0.268604
1.00463,0.278523
1.01389,0.288421
1.02315,0.298277
1.03241,0.30807
1.04167,0.317779
1.05093,0.327384
1.06019,0.336867
1.06944,0.346208
1.0787,0.355391
1.08796,0.364398
1.09722,0.373215
1.10648,0.381826
1.11574,0.390218
1.125,0.398379
1.13426,0.4063
1.14352,0.413969
1.15278,0.421381
1.16204,0.428527
1.1713,0.435402
1.18056,0.442003
1.18981,0.448328
1.19907,0.454373
1.20833,0.460141
1.21759,0.465631
1.22685,0.470845
1.23611,0.475788
1.24537,0.480463
1.25463,0.484875
1.26389,0.48903
1.27315,0.492934
1.28241,0.496595
1.29167,0.500021
1.30093,0.50322
1.31019,0.506201
1.31944,0.508972
1.3287,0.511542
1.33796,0.513922
1.34722,0.516121
1.35648,0.518147
1.36574,0.520011
1.375,0.521722
1.38426,0.523288
1.39352,0.52472
1.40278,0.526026
1.41204,0.527215
1.4213,0.528294
1.43056,0.529272
1.43981,0.530156
1.44907,0.530953
1.45833,0.531671
1.46759,0.532317
1.47685,0.532895
1.48611,0.533412
1.49537,0.533874
1.50463,0.534285
1.51389,0.534651
1.52315,0.534975
1.53241,0.535262
1.54167,0.535515
1.55093,0.535739
1.56019,0.535935
1.56944,0.536107
1.5787,0.536258
1.58796,0.53639
1.59722,0.536505
1.60648,0.536605
1.61574,0.536692
1.625,0.536767
1.63426,0.536832
1.64352,0.536888
1.65278,0.536936
1.66204,0.536978
1.6713,0.537013
1.68056,0.537043
1.68981,0.537069
1.69907,0.537091
1.70833,0.53711
1.71759,0.537126
1.72685,0.537139
1.73611,0.537151
1.74537,0.53716
1.75463,0.537168
1.76389,0.537175
1.77315,0.537181
1.78241,0.537186
1.79167,0.537189
1.80093,0.537193
1.81019,0.537195
1.81944,0.537198
1.8287,0.5372
1.83796,0.537201
1.84722,0.537202
1.85648,0.537203
1.86574,0.537204
1.875,0.537205
1.88426,0.537205
1.89352,0.537206
1.90278,0.537206
1.91204,0.537207
1.9213,0.537207
1.93056,0.537207
1.93981,0.537207
1.94907,0.537207
1.95833,0.537207
1.96759,0.537207
1.97685,0.537208
1.98611,0.537208
1.99537,0.537208
