0.0111111,7.26133e-20
0.0333333,1.25005e-19
0.0555556,2.12559e-19
0.0777778,3.57002e-19
0.1,5.92241e-19
0.122222,9.70431e-19
0.144444,1.57061e-18
0.166667,2.5108e-18
0.188889,3.96455e-18
0.211111,6.18321e-18
0.233333,9.52515e-18
0.255556,1.44933e-17
0.277778,2.17823e-17
0.3,3.23352e-17
0.322222,4.74119e-17
0.344444,6.86653e-17
0.366667,9.82258e-17
0.388889,1.38788e-16
0.411111,1.93694e-16
0.433333,2.67005e-16
0.455556,3.63548e-16
0.477778,4.88924e-16
0.5,6.49471e-16
0.522222,8.5215e-16
0.544444,1.10436e-15
0.566667,1.41366e-15
0.588889,1.78738e-15
0.611111,2.23216e-15
0.633333,2.75343e-15
0.655556,3.35475e-15
0.677778,4.03725e-15
0.7,4.79898e-15
0.722222,5.63443e-15
0.744444,6.53416e-15
0.766667,7.48459e-15
0.788889,8.46808e-15
0.811111,9.46324e-15
0.833333,1.04456e-14
0.855556,1.13885e-14
0.877778,1.22641e-14
0.9,1.3045e-14
0.922222,1.37053e-14
0.944444,1.42225e-14
0.966667,1.4578e-14
0.988889,1.47591e-14
1.01111,1.47591e-14
1.03333,1.4578e-14
1.05556,1.42225e-14
1.07778,1.37053e-14
1.1,1.3045e-14
1.12222,1.22641e-14
1.14444,1.13885e-14
1.16667,1.04456e-14
1.18889,9.46324e-15
1.21111,8.46808e-15
1.23333,7.48459e-15
1.25556,6.53416e-15
1.27778,5.63443e-15
1.3,4.79898e-15
1.32222,4.03725e-15
1.34444,3.35475e-15
1.36667,2.75343e-15
1.38889,2.23216e-15
1.41111,1.78738e-15
1.43333,1.41366e-15
1.45556,1.10436e-15
1.47778,8.5215e-16
1.5,6.49471e-16
1.52222,4.88924e-16
1.54444,3.63548e-16
1.56667,2.67005e-16
1.58889,1.93694e-16
1.61111,1.38788e-16
1.63333,9.82258e-17
1.65556,6.86653e-17
1.67778,4.74119e-17
1.7,3.23352e-17
1.72222,2.17823e-17
1.74444,1.44933e-17
1.76667,9.52515e-18
1.78889,6.18321e-18
1.81111,3.96455e-18
1.83333,2.5108e-18
1.85556,1.57061e-18
1.87778,9.70431e-19
1.9,5.92241e-19
1.92222,3.57002e-19
1.94444,2.12559e-19
1.96667,1.25005e-19
1.98889,7.26133e-20
