0.00189753,0
0.0056926,1.74659e-08
0.00948767,3.66563e-08
0.0132827,5.77338e-08
0.0170778,8.08756e-08
0.0208729,1.06275e-07
0.0246679,1.34142e-07
0.028463,1.64705e-07
0.0322581,1.98213e-07
0.0360531,2.34936e-07
0.0398482,2.7517e-07
0.0436433,3.19232e-07
0.0474383,3.67472e-07
0.0512334,4.20264e-07
0.0550285,4.78018e-07
0.0588235,5.41179e-07
0.0626186,6.10226e-07
0.0664137,6.85682e-07
0.0702087,7.68112e-07
0.0740038,8.58127e-07
0.0777989,9.56391e-07
0.0815939,1.06362e-06
0.085389,1.18059e-06
0.0891841,1.30814e-06
0.0929791,1.44718e-06
0.0967742,1.59869e-06
0.100569,1.76372e-06
0.104364,1.94342e-06
0.108159,2.13903e-06
0.111954,2.35187e-06
0.11575,2.58337e-06
0.119545,2.83509e-06
0.12334,3.1087e-06
0.127135,3.40597e-06
0.13093,3.72886e-06
0.134725,4.07944e-06
0.13852,4.45994e-06
0.142315,4.87278e-06
0.14611,5.32053e-06
0.149905,5.80598e-06
0.1537,6.33211e-06
0.157495,6.90212e-06
0.16129,7.51946e-06
0.165085,8.18781e-06
0.16888,8.91113e-06
0.172676,9.69365e-06
0.176471,1.05399e-05
0.180266,1.14548e-05
0.184061,1.24435e-05
0.187856,1.35116e-05
0.191651,1.4665e-05
0.195446,1.59101e-05
0.199241,1.72538e-05
0.203036,1.87032e-05
0.206831,2.02663e-05
0.210626,2.19512e-05
0.214421,2.37667e-05
0.218216,2.57225e-05
0.222011,2.78284e-05
0.225806,3.00953e-05
0.229602,3.25344e-05
0.233397,3.51581e-05
0.237192,3.79792e-05
0.240987,4.10115e-05
0.244782,4.42697e-05
0.248577,4.77692e-05
0.252372,5.15266e-05
0.256167,5.55596e-05
0.259962,5.98866e-05
0.263757,6.45275e-05
0.267552,6.95034e-05
0.271347,7.48363e-05
0.275142,8.05499e-05
0.278937,8.66692e-05
0.282732,9.32206e-05
0.286528,0.000100232
0.290323,0.000107733
0.294118,0.000115755
0.297913,0.000124332
0.301708,0.000133497
0.305503,0.000143289
0.309298,0.000153745
0.313093,0.000164908
0.316888,0.00017682
0.320683,0.000189527
0.324478,0.000203078
0.328273,0.000217524
0.332068,0.000232917
0.335863,0.000249314
0.339658,0.000266775
0.343454,0.000285361
0.347249,0.000305139
0.351044,0.000326176
0.354839,0.000348544
0.358634,0.000372321
0.362429,0.000397585
0.366224,0.000424419
0.370019,0.000452912
0.373814,0.000483154
0.377609,0.000515241
0.381404,0.000549274
0.385199,0.000585357
0.388994,0.000623601
0.392789,0.00066412
0.396584,0.000707035
0.40038,0.00075247
0.404175,0.000800555
0.40797,0.000851429
0.411765,0.000905232
0.41556,0.000962112
0.419355,0.00102223
0.42315,0.00108573
0.426945,0.0011528
0.43074,0.0012236
0.434535,0.00129832
0.43833,0.00137714
0.442125,0.00146026
0.44592,0.00154788
0.449715,0.00164021
0.45351,0.00173748
0.457306,0.0018399
0.461101,0.00194772
0.464896,0.00206117
0.468691,0.00218051
0.472486,0.002306
0.476281,0.0024379
0.480076,0.0025765
0.483871,0.00272208
0.487666,0.00287493
0.491461,0.00303538
0.495256,0.00320372
0.499051,0.00338029
0.502846,0.00356542
0.506641,0.00375946
0.510436,0.00396276
0.514231,0.00417569
0.518027,0.00439862
0.521822,0.00463193
0.525617,0.00487604
0.529412,0.00513133
0.533207,0.00539824
0.537002,0.00567718
0.540797,0.00596859
0.544592,0.00627293
0.548387,0.00659064
0.552182,0.00692221
0.555977,0.0072681
0.559772,0.00762882
0.563567,0.00800485
0.567362,0.0083967
0.571157,0.0088049
0.574953,0.00922998
0.578748,0.00967247
0.582543,0.0101329
0.586338,0.0106119
0.590133,0.0111099
0.593928,0.0116276
0.597723,0.0121656
0.601518,0.0127244
0.605313,0.0133045
0.609108,0.0139068
0.612903,0.0145316
