0.0021692,5.81534e-20
0.00650759,6.4785e-20
0.010846,7.21388e-20
0.0151844,8.02896e-20
0.0195228,8.93194e-20
0.0238612,9.93179e-20
0.0281996,1.10384e-19
0.032538,1.22625e-19
0.0368764,1.36159e-19
0.0412148,1.51116e-19
0.0455531,1.67637e-19
0.0498915,1.85877e-19
0.0542299,2.06005e-19
0.0585683,2.28205e-19
0.0629067,2.52678e-19
0.0672451,2.79644e-19
0.0715835,3.09342e-19
0.0759219,3.42034e-19
0.0802603,3.78002e-19
0.0845987,4.17556e-19
0.0889371,4.61032e-19
0.0932755,5.08796e-19
0.0976139,5.61243e-19
0.101952,6.18806e-19
0.106291,6.81951e-19
0.110629,7.51187e-19
0.114967,8.27063e-19
0.119306,9.10174e-19
0.123644,1.00117e-18
0.127983,1.10074e-18
0.132321,1.20964e-18
0.136659,1.32869e-18
0.140998,1.45878e-18
0.145336,1.60084e-18
0.149675,1.75592e-18
0.154013,1.92511e-18
0.158351,2.10961e-18
0.16269,2.31071e-18
0.167028,2.52978e-18
0.171367,2.76832e-18
0.175705,3.02793e-18
0.180043,3.31033e-18
0.184382,3.61736e-18
0.18872,3.95101e-18
0.193059,4.3134e-18
0.197397,4.70682e-18
0.201735,5.1337e-18
0.206074,5.59667e-18
0.210412,6.09852e-18
0.214751,6.64224e-18
0.219089,7.23103e-18
0.223427,7.86831e-18
0.227766,8.55774e-18
0.232104,9.30318e-18
0.236443,1.01088e-17
0.240781,1.0979e-17
0.245119,1.19186e-17
0.249458,1.29324e-17
0.253796,1.40259e-17
0.258134,1.52047e-17
0.262473,1.64748e-17
0.266811,1.78426e-17
0.27115,1.93148e-17
0.275488,2.08987e-17
0.279826,2.26019e-17
0.284165,2.44324e-17
0.288503,2.63986e-17
0.292842,2.85097e-17
0.29718,3.07752e-17
0.301518,3.3205e-17
0.305857,3.58099e-17
0.310195,3.86009e-17
0.314534,4.15898e-17
0.318872,4.47892e-17
0.32321,4.82119e-17
0.327549,5.18718e-17
0.331887,5.57833e-17
0.336226,5.99615e-17
0.340564,6.44223e-17
0.344902,6.91824e-17
0.349241,7.42593e-17
0.353579,7.96713e-17
0.357918,8.54375e-17
0.362256,9.15779e-17
0.366594,9.81134e-17
0.370933,1.05066e-16
0.375271,1.12458e-16
0.37961,1.20314e-16
0.383948,1.28658e-16
0.388286,1.37516e-16
0.392625,1.46914e-16
0.396963,1.56881e-16
0.401302,1.67446e-16
0.40564,1.78638e-16
0.409978,1.90488e-16
0.414317,2.03028e-16
0.418655,2.16293e-16
0.422993,2.30316e-16
0.427332,2.45132e-16
0.43167,2.60779e-16
0.436009,2.77294e-16
0.440347,2.94717e-16
0.444685,3.13087e-16
0.449024,3.32445e-16
0.453362,3.52834e-16
0.457701,3.74297e-16
0.462039,3.9688e-16
0.466377,4.20626e-16
0.470716,4.45584e-16
0.475054,4.71801e-16
0.479393,4.99325e-16
0.483731,5.28206e-16
0.488069,5.58495e-16
0.492408,5.90243e-16
0.496746,6.23503e-16
0.501085,6.58326e-16
0.505423,6.94768e-16
0.509761,7.32882e-16
0.5141,7.72722e-16
0.518438,8.14346e-16
0.522777,8.57808e-16
0.527115,9.03164e-16
0.531453,9.50472e-16
0.535792,9.99786e-16
0.54013,1.05116e-15
0.544469,1.10466e-15
0.548807,1.16034e-15
0.553145,1.21825e-15
0.557484,1.27844e-15
0.561822,1.34098e-15
0.566161,1.40592e-15
0.570499,1.47331e-15
0.574837,1.5432e-15
0.579176,1.61565e-15
0.583514,1.69071e-15
0.587852,1.76841e-15
0.592191,1.84882e-15
0.596529,1.93198e-15
0.600868,2.01793e-15
0.605206,2.1067e-15
0.609544,2.19835e-15
0.613883,2.29291e-15
0.618221,2.39041e-15
0.62256,2.49088e-15
0.626898,2.59436e-15
0.631236,2.70086e-15
0.635575,2.81041e-15
0.639913,2.92303e-15
0.644252,3.03873e-15
0.64859,3.15753e-15
0.652928,3.27943e-15
0.657267,3.40443e-15
0.661605,3.53253e-15
0.665944,3.66373e-15
0.670282,3.79801e-15
0.67462,3.93537e-15
0.678959,4.07577e-15
0.683297,4.21919e-15
0.687636,4.36561e-15
0.691974,4.51499e-15
0.696312,4.66727e-15
0.700651,4.82243e-15
0.704989,4.9804e-15
0.709328,5.14112e-15
0.713666,5.30454e-15
0.718004,5.47057e-15
0.722343,5.63915e-15
0.726681,5.81018e-15
0.73102,5.98359e-15
0.735358,6.15928e-15
0.739696,6.33714e-15
0.744035,6.51707e-15
0.748373,6.69895e-15
0.752711,6.88268e-15
0.75705,7.06811e-15
0.761388,7.25512e-15
0.765727,7.44359e-15
0.770065,7.63335e-15
0.774403,7.82427e-15
0.778742,8.01619e-15
0.78308,8.20895e-15
0.787419,8.4024e-15
0.791757,8.59636e-15
0.796095,8.79065e-15
0.800434,8.98511e-15
0.804772,9.17956e-15
0.809111,9.3738e-15
0.813449,9.56764e-15
0.817787,9.7609e-15
0.822126,9.95338e-15
0.826464,1.01449e-14
0.830803,1.03352e-14
0.835141,1.05241e-14
0.839479,1.07115e-14
0.843818,1.0897e-14
0.848156,1.10806e-14
0.852495,1.12619e-14
0.856833,1.14409e-14
0.861171,1.16172e-14
0.86551,1.17907e-14
0.869848,1.19611e-14
0.874187,1.21283e-14
0.878525,1.2292e-14
0.882863,1.24521e-14
0.887202,1.26084e-14
0.89154,1.27605e-14
0.895879,1.29085e-14
0.900217,1.3052e-14
0.904555,1.3191e-14
0.908894,1.33251e-14
0.913232,1.34542e-14
0.91757,1.35783e-14
0.921909,1.3697e-14
0.926247,1.38102e-14
0.930586,1.39179e-14
0.934924,1.40197e-14
0.939262,1.41157e-14
0.943601,1.42057e-14
0.947939,1.42895e-14
0.952278,1.4367e-14
0.956616,1.44382e-14
0.960954,1.45029e-14
0.965293,1.4561e-14
0.969631,1.46125e-14
0.97397,1.46572e-14
0.978308,1.46952e-14
0.982646,1.47263e-14
0.986985,1.47506e-14
0.991323,1.4768e-14
0.995662,1.47784e-14
1,1.47819e-14
1.00434,1.47784e-14
1.00868,1.4768e-14
1.01302,1.47506e-14
1.01735,1.47263e-14
1.02169,1.46952e-14
1.02603,1.46572e-14
1.03037,1.46125e-14
1.03471,1.4561e-14
1.03905,1.45029e-14
1.04338,1.44382e-14
1.04772,1.4367e-14
1.05206,1.42895e-14
1.0564,1.42057e-14
1.06074,1.41157e-14
1.06508,1.40197e-14
1.06941,1.39179e-14
1.07375,1.38102e-14
1.07809,1.3697e-14
1.08243,1.35783e-14
1.08677,1.34542e-14
1.09111,1.33251e-14
1.09544,1.3191e-14
1.09978,1.3052e-14
1.10412,1.29085e-14
1.10846,1.27605e-14
1.1128,1.26084e-14
1.11714,1.24521e-14
1.12148,1.2292e-14
1.12581,1.21283e-14
1.13015,1.19611e-14
1.13449,1.17907e-14
1.13883,1.16172e-14
1.14317,1.14409e-14
1.14751,1.12619e-14
1.15184,1.10806e-14
1.15618,1.0897e-14
1.16052,1.07115e-14
1.16486,1.05241e-14
1.1692,1.03352e-14
1.17354,1.01449e-14
1.17787,9.95338e-15
1.18221,9.7609e-15
1.18655,9.56764e-15
1.19089,9.3738e-15
1.19523,9.17956e-15
1.19957,8.98511e-15
1.2039,8.79065e-15
1.20824,8.59636e-15
1.21258,8.4024e-15
1.21692,8.20895e-15
1.22126,8.01619e-15
1.2256,7.82427e-15
1.22993,7.63335e-15
1.23427,7.44359e-15
1.23861,7.25512e-15
1.24295,7.06811e-15
1.24729,6.88268e-15
1.25163,6.69895e-15
1.25597,6.51707e-15
1.2603,6.33714e-15
1.26464,6.15928e-15
1.26898,5.98359e-15
1.27332,5.81018e-15
1.27766,5.63915e-15
1.282,5.47057e-15
1.28633,5.30454e-15
1.29067,5.14112e-15
1.29501,4.9804e-15
1.29935,4.82243e-15
1.30369,4.66727e-15
1.30803,4.51499e-15
1.31236,4.36561e-15
1.3167,4.21919e-15
1.32104,4.07577e-15
1.32538,3.93537e-15
1.32972,3.79801e-15
1.33406,3.66373e-15
1.33839,3.53253e-15
1.34273,3.40443e-15
1.34707,3.27943e-15
1.35141,3.15753e-15
1.35575,3.03873e-15
1.36009,2.92303e-15
1.36443,2.81041e-15
1.36876,2.70086e-15
1.3731,2.59436e-15
1.37744,2.49088e-15
1.38178,2.39041e-15
1.38612,2.29291e-15
1.39046,2.19835e-15
1.39479,2.1067e-15
1.39913,2.01793e-15
1.40347,1.93198e-15
1.40781,1.84882e-15
1.41215,1.76841e-15
1.41649,1.69071e-15
1.42082,1.61565e-15
1.42516,1.5432e-15
1.4295,1.47331e-15
1.43384,1.40592e-15
1.43818,1.34098e-15
1.44252,1.27844e-15
1.44685,1.21825e-15
1.45119,1.16034e-15
1.45553,1.10466e-15
1.45987,1.05116e-15
1.46421,9.99786e-16
1.46855,9.50472e-16
1.47289,9.03164e-16
1.47722,8.57808e-16
1.48156,8.14346e-16
1.4859,7.72722e-16
1.49024,7.32882e-16
1.49458,6.94768e-16
1.49892,6.58326e-16
1.50325,6.23503e-16
1.50759,5.90243e-16
1.51193,5.58495e-16
1.51627,5.28206e-16
1.52061,4.99325e-16
1.52495,4.71801e-16
1.52928,4.45584e-16
1.53362,4.20626e-16
1.53796,3.9688e-16
1.5423,3.74297e-16
1.54664,3.52834e-16
1.55098,3.32445e-16
1.55531,3.13087e-16
1.55965,2.94717e-16
1.56399,2.77294e-16
1.56833,2.60779e-16
1.57267,2.45132e-16
1.57701,2.30316e-16
1.58134,2.16293e-16
1.58568,2.03028e-16
1.59002,1.90488e-16
1.59436,1.78638e-16
1.5987,1.67446e-16
1.60304,1.56881e-16
1.60738,1.46914e-16
1.61171,1.37516e-16
1.61605,1.28658e-16
1.62039,1.20314e-16
1.62473,1.12458e-16
1.62907,1.05066e-16
1.63341,9.81134e-17
1.63774,9.15779e-17
1.64208,8.54375e-17
1.64642,7.96713e-17
1.65076,7.42593e-17
1.6551,6.91824e-17
1.65944,6.44223e-17
1.66377,5.99615e-17
1.66811,5.57833e-17
1.67245,5.18718e-17
1.67679,4.82119e-17
1.68113,4.47892e-17
1.68547,4.15898e-17
1.6898,3.86009e-17
1.69414,3.58099e-17
1.69848,3.3205e-17
1.70282,3.07752e-17
1.70716,2.85097e-17
1.7115,2.63986e-17
1.71584,2.44324e-17
1.72017,2.26019e-17
1.72451,2.08987e-17
1.72885,1.93148e-17
1.73319,1.78426e-17
1.73753,1.64748e-17
1.74187,1.52047e-17
1.7462,1.40259e-17
1.75054,1.29324e-17
1.75488,1.19186e-17
1.75922,1.0979e-17
1.76356,1.01088e-17
1.7679,9.30318e-18
1.77223,8.55774e-18
1.77657,7.86831e-18
1.78091,7.23103e-18
1.78525,6.64224e-18
1.78959,6.09852e-18
1.79393,5.59667e-18
1.79826,5.1337e-18
1.8026,4.70682e-18
1.80694,4.3134e-18
1.81128,3.95101e-18
1.81562,3.61736e-18
1.81996,3.31033e-18
1.8243,3.02793e-18
1.82863,2.76832e-18
1.83297,2.52978e-18
1.83731,2.31071e-18
1.84165,2.10961e-18
1.84599,1.92511e-18
1.85033,1.75592e-18
1.85466,1.60084e-18
1.859,1.45878e-18
1.86334,1.32869e-18
1.86768,1.20964e-18
1.87202,1.10074e-18
1.87636,1.00117e-18
1.88069,9.10174e-19
1.88503,8.27063e-19
1.88937,7.51187e-19
1.89371,6.81951e-19
1.89805,6.18806e-19
1.90239,5.61243e-19
1.90672,5.08796e-19
1.91106,4.61032e-19
1.9154,4.17556e-19
1.91974,3.78002e-19
1.92408,3.42034e-19
1.92842,3.09342e-19
1.93275,2.79644e-19
1.93709,2.52678e-19
1.94143,2.28205e-19
1.94577,2.06005e-19
1.95011,1.85877e-19
1.95445,1.67637e-19
1.95879,1.51116e-19
1.96312,1.36159e-19
1.96746,1.22625e-19
1.9718,1.10384e-19
1.97614,9.93179e-20
1.98048,8.93194e-20
1.98482,8.02896e-20
1.98915,7.21388e-20
1.99349,6.4785e-20
1.99783,5.81534e-20
