0.00172414,5.75112e-20
0.00517241,6.26704e-20
0.00862069,6.82721e-20
0.012069,7.43524e-20
0.0155172,8.09502e-20
0.0189655,8.81072e-20
0.0224138,9.58686e-20
0.0258621,1.04283e-19
0.0293103,1.13401e-19
0.0327586,1.23281e-19
0.0362069,1.33981e-19
0.0396552,1.45567e-19
0.0431034,1.58108e-19
0.0465517,1.71678e-19
0.05,1.86357e-19
0.0534483,2.02231e-19
0.0568966,2.19392e-19
0.0603448,2.37939e-19
0.0637931,2.57977e-19
0.0672414,2.7962e-19
0.0706897,3.02988e-19
0.0741379,3.28211e-19
0.0775862,3.55428e-19
0.0810345,3.84788e-19
0.0844828,4.1645e-19
0.087931,4.50582e-19
0.0913793,4.87368e-19
0.0948276,5.26999e-19
0.0982759,5.69685e-19
0.101724,6.15644e-19
0.105172,6.65114e-19
0.108621,7.18345e-19
0.112069,7.75605e-19
0.115517,8.37182e-19
0.118966,9.03378e-19
0.122414,9.74519e-19
0.125862,1.05095e-18
0.12931,1.13304e-18
0.132759,1.22117e-18
0.136207,1.31578e-18
0.139655,1.41728e-18
0.143103,1.52617e-18
0.146552,1.64293e-18
0.15,1.7681e-18
0.153448,1.90225e-18
0.156897,2.04596e-18
0.160345,2.19987e-18
0.163793,2.36466e-18
0.167241,2.54103e-18
0.17069,2.72976e-18
0.174138,2.93162e-18
0.177586,3.14748e-18
0.181034,3.37823e-18
0.184483,3.62481e-18
0.187931,3.88824e-18
0.191379,4.16958e-18
0.194828,4.46994e-18
0.198276,4.79051e-18
0.201724,5.13255e-18
0.205172,5.49738e-18
0.208621,5.88639e-18
0.212069,6.30105e-18
0.215517,6.74292e-18
0.218966,7.21363e-18
0.222414,7.7149e-18
0.225862,8.24856e-18
0.22931,8.81651e-18
0.232759,9.42076e-18
0.236207,1.00634e-17
0.239655,1.07468e-17
0.243103,1.14731e-17
0.246552,1.22448e-17
0.25,1.30646e-17
0.253448,1.39351e-17
0.256897,1.48593e-17
0.260345,1.584e-17
0.263793,1.68804e-17
0.267241,1.79837e-17
0.27069,1.91535e-17
0.274138,2.03934e-17
0.277586,2.1707e-17
0.281034,2.30984e-17
0.284483,2.45717e-17
0.287931,2.61312e-17
0.291379,2.77814e-17
0.294828,2.9527e-17
0.298276,3.1373e-17
0.301724,3.33245e-17
0.305172,3.53869e-17
0.308621,3.75657e-17
0.312069,3.98668e-17
0.315517,4.22963e-17
0.318966,4.48605e-17
0.322414,4.75661e-17
0.325862,5.04198e-17
0.32931,5.34288e-17
0.332759,5.66006e-17
0.336207,5.99429e-17
0.339655,6.34636e-17
0.343103,6.71712e-17
0.346552,7.10742e-17
0.35,7.51817e-17
0.353448,7.95029e-17
0.356897,8.40475e-17
0.360345,8.88255e-17
0.363793,9.38472e-17
0.367241,9.91233e-17
0.37069,1.04665e-16
0.374138,1.10483e-16
0.377586,1.16591e-16
0.381034,1.22999e-16
0.384483,1.29721e-16
0.387931,1.3677e-16
0.391379,1.44159e-16
0.394828,1.51902e-16
0.398276,1.60014e-16
0.401724,1.68508e-16
0.405172,1.774e-16
0.408621,1.86707e-16
0.412069,1.96443e-16
0.415517,2.06625e-16
0.418966,2.17271e-16
0.422414,2.28397e-16
0.425862,2.40021e-16
0.42931,2.52163e-16
0.432759,2.64839e-16
0.436207,2.7807e-16
0.439655,2.91876e-16
0.443103,3.06276e-16
0.446552,3.2129e-16
0.45,3.36941e-16
0.453448,3.53249e-16
0.456897,3.70236e-16
0.460345,3.87925e-16
0.463793,4.06338e-16
0.467241,4.25498e-16
0.47069,4.4543e-16
0.474138,4.66156e-16
0.477586,4.87703e-16
0.481034,5.10093e-16
0.484483,5.33352e-16
0.487931,5.57507e-16
0.491379,5.82582e-16
0.494828,6.08604e-16
0.498276,6.356e-16
0.501724,6.63595e-16
0.505172,6.92618e-16
0.508621,7.22695e-16
0.512069,7.53854e-16
0.515517,7.86123e-16
0.518966,8.1953e-16
0.522414,8.54102e-16
0.525862,8.89868e-16
0.52931,9.26856e-16
0.532759,9.65095e-16
0.536207,1.00461e-15
0.539655,1.04544e-15
0.543103,1.0876e-15
0.546552,1.13112e-15
0.55,1.17604e-15
0.553448,1.22238e-15
0.556897,1.27016e-15
0.560345,1.31942e-15
0.563793,1.37019e-15
0.567241,1.42248e-15
0.57069,1.47633e-15
0.574138,1.53177e-15
0.577586,1.58881e-15
0.581034,1.64749e-15
0.584483,1.70782e-15
0.587931,1.76985e-15
0.591379,1.83357e-15
0.594828,1.89903e-15
0.598276,1.96624e-15
0.601724,2.03523e-15
0.605172,2.106e-15
0.608621,2.1786e-15
0.612069,2.25302e-15
0.615517,2.32929e-15
0.618966,2.40743e-15
0.622414,2.48746e-15
0.625862,2.56937e-15
0.62931,2.6532e-15
0.632759,2.73895e-15
0.636207,2.82663e-15
0.639655,2.91625e-15
0.643103,3.00781e-15
0.646552,3.10133e-15
0.65,3.19681e-15
0.653448,3.29424e-15
0.656897,3.39364e-15
0.660345,3.495e-15
0.663793,3.59831e-15
0.667241,3.70358e-15
0.67069,3.81079e-15
0.674138,3.91994e-15
0.677586,4.03102e-15
0.681034,4.14401e-15
0.684483,4.25891e-15
0.687931,4.37569e-15
0.691379,4.49434e-15
0.694828,4.61483e-15
0.698276,4.73714e-15
0.701724,4.86125e-15
0.705172,4.98713e-15
0.708621,5.11475e-15
0.712069,5.24408e-15
0.715517,5.37507e-15
0.718966,5.5077e-15
0.722414,5.64193e-15
0.725862,5.77771e-15
0.72931,5.915e-15
0.732759,6.05375e-15
0.736207,6.19392e-15
0.739655,6.33544e-15
0.743103,6.47828e-15
0.746552,6.62236e-15
0.75,6.76764e-15
0.753448,6.91405e-15
0.756897,7.06153e-15
0.760345,7.21001e-15
0.763793,7.35942e-15
0.767241,7.5097e-15
0.77069,7.66077e-15
0.774138,7.81255e-15
0.777586,7.96497e-15
0.781034,8.11796e-15
0.784483,8.27142e-15
0.787931,8.42528e-15
0.791379,8.57945e-15
0.794828,8.73385e-15
0.798276,8.88838e-15
0.801724,9.04295e-15
0.805172,9.19749e-15
0.808621,9.35188e-15
0.812069,9.50603e-15
0.815517,9.65986e-15
0.818966,9.81325e-15
0.822414,9.96612e-15
0.825862,1.01184e-14
0.82931,1.02699e-14
0.832759,1.04206e-14
0.836207,1.05703e-14
0.839655,1.0719e-14
0.843103,1.08666e-14
0.846552,1.1013e-14
0.85,1.1158e-14
0.853448,1.13015e-14
0.856897,1.14435e-14
0.860345,1.15838e-14
0.863793,1.17224e-14
0.867241,1.18591e-14
0.87069,1.19938e-14
0.874138,1.21264e-14
0.877586,1.22569e-14
0.881034,1.23851e-14
0.884483,1.25109e-14
0.887931,1.26342e-14
0.891379,1.2755e-14
0.894828,1.28731e-14
0.898276,1.29884e-14
0.901724,1.31008e-14
0.905172,1.32103e-14
0.908621,1.33168e-14
0.912069,1.34201e-14
0.915517,1.35202e-14
0.918966,1.3617e-14
0.922414,1.37104e-14
0.925862,1.38004e-14
0.92931,1.38868e-14
0.932759,1.39696e-14
0.936207,1.40487e-14
0.939655,1.41241e-14
0.943103,1.41957e-14
0.946552,1.42634e-14
0.95,1.43271e-14
0.953448,1.43868e-14
0.956897,1.44425e-14
0.960345,1.44942e-14
0.963793,1.45416e-14
0.967241,1.45849e-14
0.97069,1.4624e-14
0.974138,1.46588e-14
0.977586,1.46893e-14
0.981034,1.47156e-14
0.984483,1.47375e-14
0.987931,1.4755e-14
0.991379,1.47682e-14
0.994828,1.47769e-14
0.998276,1.47813e-14
1.00172,1.47813e-14
1.00517,1.47769e-14
1.00862,1.47682e-14
1.01207,1.4755e-14
1.01552,1.47375e-14
1.01897,1.47156e-14
1.02241,1.46893e-14
1.02586,1.46588e-14
1.02931,1.4624e-14
1.03276,1.45849e-14
1.03621,1.45416e-14
1.03966,1.44942e-14
1.0431,1.44425e-14
1.04655,1.43868e-14
1.05,1.43271e-14
1.05345,1.42634e-14
1.0569,1.41957e-14
1.06034,1.41241e-14
1.06379,1.40487e-14
1.06724,1.39696e-14
1.07069,1.38868e-14
1.07414,1.38004e-14
1.07759,1.37104e-14
1.08103,1.3617e-14
1.08448,1.35202e-14
1.08793,1.34201e-14
1.09138,1.33168e-14
1.09483,1.32103e-14
1.09828,1.31008e-14
1.10172,1.29884e-14
1.10517,1.28731e-14
1.10862,1.2755e-14
1.11207,1.26342e-14
1.11552,1.25109e-14
1.11897,1.23851e-14
1.12241,1.22569e-14
1.12586,1.21264e-14
1.12931,1.19938e-14
1.13276,1.18591e-14
1.13621,1.17224e-14
1.13966,1.15838e-14
1.1431,1.14435e-14
1.14655,1.13015e-14
1.15,1.1158e-14
1.15345,1.1013e-14
1.1569,1.08666e-14
1.16034,1.0719e-14
1.16379,1.05703e-14
1.16724,1.04206e-14
1.17069,1.02699e-14
1.17414,1.01184e-14
1.17759,9.96612e-15
1.18103,9.81325e-15
1.18448,9.65986e-15
1.18793,9.50603e-15
1.19138,9.35188e-15
1.19483,9.19749e-15
1.19828,9.04295e-15
1.20172,8.88838e-15
1.20517,8.73385e-15
1.20862,8.57945e-15
1.21207,8.42528e-15
1.21552,8.27142e-15
1.21897,8.11796e-15
1.22241,7.96497e-15
1.22586,7.81255e-15
1.22931,7.66077e-15
1.23276,7.5097e-15
1.23621,7.35942e-15
1.23966,7.21001e-15
1.2431,7.06153e-15
1.24655,6.91405e-15
1.25,6.76764e-15
1.25345,6.62236e-15
1.2569,6.47828e-15
1.26034,6.33544e-15
1.26379,6.19392e-15
1.26724,6.05375e-15
1.27069,5.915e-15
1.27414,5.77771e-15
1.27759,5.64193e-15
1.28103,5.5077e-15
1.28448,5.37507e-15
1.28793,5.24408e-15
1.29138,5.11475e-15
1.29483,4.98713e-15
1.29828,4.86125e-15
1.30172,4.73714e-15
1.30517,4.61483e-15
1.30862,4.49434e-15
1.31207,4.37569e-15
1.31552,4.25891e-15
1.31897,4.14401e-15
1.32241,4.03102e-15
1.32586,3.91994e-15
1.32931,3.81079e-15
1.33276,3.70358e-15
1.33621,3.59831e-15
1.33966,3.495e-15
1.3431,3.39364e-15
1.34655,3.29424e-15
1.35,3.19681e-15
1.35345,3.10133e-15
1.3569,3.00781e-15
1.36034,2.91625e-15
1.36379,2.82663e-15
1.36724,2.73895e-15
1.37069,2.6532e-15
1.37414,2.56937e-15
1.37759,2.48746e-15
1.38103,2.40743e-15
1.38448,2.32929e-15
1.38793,2.25302e-15
1.39138,2.1786e-15
1.39483,2.106e-15
1.39828,2.03523e-15
1.40172,1.96624e-15
1.40517,1.89903e-15
1.40862,1.83357e-15
1.41207,1.76985e-15
1.41552,1.70782e-15
1.41897,1.64749e-15
1.42241,1.58881e-15
1.42586,1.53177e-15
1.42931,1.47633e-15
1.43276,1.42248e-15
1.43621,1.37019e-15
1.43966,1.31942e-15
1.4431,1.27016e-15
1.44655,1.22238e-15
1.45,1.17604e-15
1.45345,1.13112e-15
1.4569,1.0876e-15
1.46034,1.04544e-15
1.46379,1.00461e-15
1.46724,9.65095e-16
1.47069,9.26856e-16
1.47414,8.89868e-16
1.47759,8.54102e-16
1.48103,8.1953e-16
1.48448,7.86123e-16
1.48793,7.53854e-16
1.49138,7.22695e-16
1.49483,6.92618e-16
1.49828,6.63595e-16
1.50172,6.356e-16
1.50517,6.08604e-16
1.50862,5.82582e-16
1.51207,5.57507e-16
1.51552,5.33352e-16
1.51897,5.10093e-16
1.52241,4.87703e-16
1.52586,4.66156e-16
1.52931,4.4543e-16
1.53276,4.25498e-16
1.53621,4.06338e-16
1.53966,3.87925e-16
1.5431,3.70236e-16
1.54655,3.53249e-16
1.55,3.36941e-16
1.55345,3.2129e-16
1.5569,3.06276e-16
1.56034,2.91876e-16
1.56379,2.7807e-16
1.56724,2.64839e-16
1.57069,2.52163e-16
1.57414,2.40021e-16
1.57759,2.28397e-16
1.58103,2.17271e-16
1.58448,2.06625e-16
1.58793,1.96443e-16
1.59138,1.86707e-16
1.59483,1.774e-16
1.59828,1.68508e-16
1.60172,1.60014e-16
1.60517,1.51902e-16
1.60862,1.44159e-16
1.61207,1.3677e-16
1.61552,1.29721e-16
1.61897,1.22999e-16
1.62241,1.16591e-16
1.62586,1.10483e-16
1.62931,1.04665e-16
1.63276,9.91233e-17
1.63621,9.38472e-17
1.63966,8.88255e-17
1.6431,8.40475e-17
1.64655,7.95029e-17
1.65,7.51817e-17
1.65345,7.10742e-17
1.6569,6.71712e-17
1.66034,6.34636e-17
1.66379,5.99429e-17
1.66724,5.66006e-17
1.67069,5.34288e-17
1.67414,5.04198e-17
1.67759,4.75661e-17
1.68103,4.48605e-17
1.68448,4.22963e-17
1.68793,3.98668e-17
1.69138,3.75657e-17
1.69483,3.53869e-17
1.69828,3.33245e-17
1.70172,3.1373e-17
1.70517,2.9527e-17
1.70862,2.77814e-17
1.71207,2.61312e-17
1.71552,2.45717e-17
1.71897,2.30984e-17
1.72241,2.1707e-17
1.72586,2.03934e-17
1.72931,1.91535e-17
1.73276,1.79837e-17
1.73621,1.68804e-17
1.73966,1.584e-17
1.7431,1.48593e-17
1.74655,1.39351e-17
1.75,1.30646e-17
1.75345,1.22448e-17
1.7569,1.14731e-17
1.76034,1.07468e-17
1.76379,1.00634e-17
1.76724,9.42076e-18
1.77069,8.81651e-18
1.77414,8.24856e-18
1.77759,7.7149e-18
1.78103,7.21363e-18
1.78448,6.74292e-18
1.78793,6.30105e-18
1.79138,5.88639e-18
1.79483,5.49738e-18
1.79828,5.13255e-18
1.80172,4.79051e-18
1.80517,4.46994e-18
1.80862,4.16958e-18
1.81207,3.88824e-18
1.81552,3.62481e-18
1.81897,3.37823e-18
1.82241,3.14748e-18
1.82586,2.93162e-18
1.82931,2.72976e-18
1.83276,2.54103e-18
1.83621,2.36466e-18
1.83966,2.19987e-18
1.8431,2.04596e-18
1.84655,1.90225e-18
1.85,1.7681e-18
1.85345,1.64293e-18
1.8569,1.52617e-18
1.86034,1.41728e-18
1.86379,1.31578e-18
1.86724,1.22117e-18
1.87069,1.13304e-18
1.87414,1.05095e-18
1.87759,9.74519e-19
1.88103,9.03378e-19
1.88448,8.37182e-19
1.88793,7.75605e-19
1.89138,7.18345e-19
1.89483,6.65114e-19
1.89828,6.15644e-19
1.90172,5.69685e-19
1.90517,5.26999e-19
1.90862,4.87368e-19
1.91207,4.50582e-19
1.91552,4.1645e-19
1.91897,3.84788e-19
1.92241,3.55428e-19
1.92586,3.28211e-19
1.92931,3.02988e-19
1.93276,2.7962e-19
1.93621,2.57977e-19
1.93966,2.37939e-19
1.9431,2.19392e-19
1.94655,2.02231e-19
1.95,1.86357e-19
1.95345,1.71678e-19
1.9569,1.58108e-19
1.96034,1.45567e-19
1.96379,1.33981e-19
1.96724,1.23281e-19
1.97069,1.13401e-19
1.97414,1.04283e-19
1.97759,9.58686e-20
1.98103,8.81072e-20
1.98448,8.09502e-20
1.98793,7.43524e-20
1.99138,6.82721e-20
1.99483,6.26704e-20
1.99828,5.75112e-20
