0.00129534,5.68989e-20
0.00388601,6.06958e-20
0.00647668,6.47352e-20
0.00906736,6.90319e-20
0.011658,7.36015e-20
0.0142487,7.84603e-20
0.0168394,8.36259e-20
0.0194301,8.91166e-20
0.0220207,9.49518e-20
0.0246114,1.01152e-19
0.0272021,1.07739e-19
0.0297927,1.14736e-19
0.0323834,1.22167e-19
0.0349741,1.30057e-19
0.0375648,1.38434e-19
0.0401554,1.47325e-19
0.0427461,1.56761e-19
0.0453368,1.66774e-19
0.0479275,1.77396e-19
0.0505181,1.88664e-19
0.0531088,2.00613e-19
0.0556995,2.13283e-19
0.0582902,2.26715e-19
0.0608808,2.40953e-19
0.0634715,2.56042e-19
0.0660622,2.72031e-19
0.0686528,2.88969e-19
0.0712435,3.0691e-19
0.0738342,3.25911e-19
0.0764249,3.4603e-19
0.0790155,3.67329e-19
0.0816062,3.89874e-19
0.0841969,4.13733e-19
0.0867876,4.38979e-19
0.0893782,4.65687e-19
0.0919689,4.93937e-19
0.0945596,5.23812e-19
0.0971503,5.55402e-19
0.0997409,5.88798e-19
0.102332,6.24097e-19
0.104922,6.61402e-19
0.107513,7.00818e-19
0.110104,7.4246e-19
0.112694,7.86443e-19
0.115285,8.32892e-19
0.117876,8.81937e-19
0.120466,9.33713e-19
0.123057,9.88363e-19
0.125648,1.04604e-18
0.128238,1.10689e-18
0.130829,1.17108e-18
0.13342,1.2388e-18
0.13601,1.3102e-18
0.138601,1.38549e-18
0.141192,1.46486e-18
0.143782,1.54852e-18
0.146373,1.63668e-18
0.148964,1.72957e-18
0.151554,1.82743e-18
0.154145,1.93049e-18
0.156736,2.03903e-18
0.159326,2.15331e-18
0.161917,2.27361e-18
0.164508,2.40024e-18
0.167098,2.53348e-18
0.169689,2.67368e-18
0.17228,2.82116e-18
0.17487,2.97628e-18
0.177461,3.1394e-18
0.180052,3.3109e-18
0.182642,3.49119e-18
0.185233,3.68067e-18
0.187824,3.87979e-18
0.190415,4.089e-18
0.193005,4.30876e-18
0.195596,4.53957e-18
0.198187,4.78194e-18
0.200777,5.03641e-18
0.203368,5.30353e-18
0.205959,5.58389e-18
0.208549,5.87807e-18
0.21114,6.18672e-18
0.213731,6.51048e-18
0.216321,6.85003e-18
