0.00109529,5.66154e-20
0.00328587,5.97952e-20
0.00547645,6.3146e-20
0.00766703,6.66766e-20
0.00985761,7.03962e-20
0.0120482,7.43143e-20
0.0142388,7.84411e-20
0.0164294,8.27871e-20
0.0186199,8.73635e-20
0.0208105,9.21818e-20
0.0230011,9.72541e-20
0.0251917,1.02593e-19
0.0273823,1.08213e-19
0.0295728,1.14126e-19
0.0317634,1.20348e-19
0.033954,1.26894e-19
0.0361446,1.3378e-19
0.0383352,1.41023e-19
0.0405257,1.4864e-19
0.0427163,1.5665e-19
0.0449069,1.65071e-19
0.0470975,1.73925e-19
0.0492881,1.83231e-19
0.0514786,1.93012e-19
0.0536692,2.03291e-19
0.0558598,2.14092e-19
0.0580504,2.25439e-19
0.060241,2.37359e-19
0.0624315,2.4988e-19
0.0646221,2.63029e-19
0.0668127,2.76838e-19
0.0690033,2.91336e-19
0.0711939,3.06557e-19
0.0733844,3.22534e-19
0.075575,3.39303e-19
0.0777656,3.56901e-19
0.0799562,3.75367e-19
0.0821468,3.94741e-19
0.0843373,4.15066e-19
0.0865279,4.36384e-19
0.0887185,4.58742e-19
0.0909091,4.82188e-19
0.0930997,5.06772e-19
0.0952903,5.32544e-19
0.0974808,5.59561e-19
0.0996714,5.87877e-19
0.101862,6.17553e-19
0.104053,6.48648e-19
0.106243,6.81228e-19
0.108434,7.15358e-19
0.110624,7.51108e-19
0.112815,7.8855e-19
0.115005,8.27759e-19
0.117196,8.68813e-19
0.119387,9.11794e-19
0.121577,9.56787e-19
0.123768,1.00388e-18
0.125958,1.05316e-18
0.128149,1.10473e-18
0.13034,1.15869e-18
0.13253,1.21514e-18
0.134721,1.27418e-18
0.136911,1.33593e-18
0.139102,1.40051e-18
0.141292,1.46803e-18
0.143483,1.53863e-18
0.145674,1.61242e-18
0.147864,1.68955e-18
0.150055,1.77016e-18
0.152245,1.85439e-18
0.154436,1.9424e-18
0.156627,2.03434e-18
0.158817,2.13038e-18
0.161008,2.23068e-18
0.163198,2.33542e-18
0.165389,2.44479e-18
0.167579,2.55898e-18
0.16977,2.67817e-18
0.171961,2.80258e-18
0.174151,2.93242e-18
0.176342,3.06791e-18
0.178532,3.20927e-18
0.180723,3.35674e-18
0.182913,3.51057e-18
0.185104,3.671e-18
0.187295,3.83831e-18
0.189485,4.01276e-18
0.191676,4.19464e-18
