0.00129366,0
0.00388098,1.13828e-08
0.00646831,2.35221e-08
0.00905563,3.6466e-08
0.0116429,5.02657e-08
0.0142303,6.49751e-08
0.0168176,8.06517e-08
0.0194049,9.73562e-08
0.0219922,1.15153e-07
0.0245796,1.34111e-07
0.0271669,1.54301e-07
0.0297542,1.75801e-07
0.0323415,1.98692e-07
0.0349288,2.23059e-07
0.0375162,2.48993e-07
0.0401035,2.76591e-07
0.0426908,3.05955e-07
0.0452781,3.37191e-07
0.0478655,3.70415e-07
0.0504528,4.05746e-07
0.0530401,4.43312e-07
0.0556274,4.83248e-07
0.0582147,5.25695e-07
0.0608021,5.70805e-07
0.0633894,6.18737e-07
0.0659767,6.69658e-07
0.068564,7.23745e-07
0.0711514,7.81186e-07
0.0737387,8.4218e-07
0.076326,9.06933e-07
0.0789133,9.75668e-07
0.0815006,1.04862e-06
0.084088,1.12602e-06
0.0866753,1.20815e-06
0.0892626,1.29526e-06
0.0918499,1.38766e-06
0.0944373,1.48563e-06
0.0970246,1.58951e-06
0.0996119,1.69962e-06
0.102199,1.81633e-06
0.104787,1.94001e-06
0.107374,2.07105e-06
0.109961,2.20987e-06
0.112549,2.3569e-06
0.115136,2.5126e-06
0.117723,2.67746e-06
0.12031,2.85199e-06
0.122898,3.03672e-06
0.125485,3.23222e-06
0.128072,3.43908e-06
0.13066,3.65793e-06
0.133247,3.88941e-06
0.135834,4.13422e-06
0.138422,4.39308e-06
0.141009,4.66676e-06
0.143596,4.95605e-06
0.146184,5.26179e-06
0.148771,5.58486e-06
0.151358,5.92619e-06
0.153946,6.28676e-06
0.156533,6.66757e-06
0.15912,7.0697e-06
0.161708,7.49427e-06
0.164295,7.94247e-06
0.166882,8.41552e-06
0.16947,8.91472e-06
0.172057,9.44142e-06
0.174644,9.99706e-06
0.177232,1.05831e-05
0.179819,1.12012e-05
0.182406,1.18528e-05
0.184994,1.25398e-05
0.187581,1.32639e-05
0.190168,1.4027e-05
0.192755,1.48311e-05
0.195343,1.56783e-05
0.19793,1.65706e-05
0.200517,1.75103e-05
0.203105,1.84999e-05
0.205692,1.95416e-05
0.208279,2.06383e-05
0.210867,2.17924e-05
0.213454,2.30069e-05
0.216041,2.42847e-05
0.218629,2.56288e-05
0.221216,2.70425e-05
0.223803,2.85291e-05
0.226391,3.00921e-05
0.228978,3.17352e-05
0.231565,3.34622e-05
0.234153,3.5277e-05
0.23674,3.71838e-05
0.239327,3.91869e-05
0.241915,4.12909e-05
0.244502,4.35005e-05
0.247089,4.58205e-05
0.249677,4.82561e-05
0.252264,5.08126e-05
0.254851,5.34956e-05
0.257439,5.63108e-05
0.260026,5.92643e-05
0.262613,6.23623e-05
0.265201,6.56114e-05
0.267788,6.90184e-05
0.270375,7.25903e-05
0.272962,7.63345e-05
0.27555,8.02587e-05
0.278137,8.43708e-05
0.280724,8.86791e-05
0.283312,9.31922e-05
0.285899,9.79191e-05
