0.00398406,0
0.0119522,4.28244e-08
0.0199203,9.4923e-08
0.0278884,1.58204e-07
0.0358566,2.34944e-07
0.0438247,3.27861e-07
0.0517928,4.40184e-07
0.059761,5.75751e-07
0.0677291,7.39115e-07
0.0756972,9.3566e-07
0.0836653,1.17175e-06
0.0916335,1.4549e-06
0.0996016,1.79394e-06
0.10757,2.19927e-06
0.115538,2.68307e-06
0.123506,3.25962e-06
0.131474,3.94562e-06
0.139442,4.76054e-06
0.14741,5.72709e-06
0.155378,6.87164e-06
0.163347,8.22484e-06
0.171315,9.82219e-06
0.179283,1.17047e-05
0.187251,1.39199e-05
0.195219,1.65223e-05
0.203187,1.95748e-05
0.211155,2.31495e-05
0.219124,2.73291e-05
0.227092,3.22084e-05
0.23506,3.78953e-05
0.243028,4.4513e-05
0.250996,5.22017e-05
0.258964,6.11204e-05
0.266932,7.14497e-05
0.2749,8.33935e-05
0.282869,9.71825e-05
0.290837,0.000113076
0.298805,0.000131367
0.306773,0.000152383
0.314741,0.000176492
0.322709,0.000204105
0.330677,0.000235682
0.338645,0.000271734
0.346614,0.00031283
0.354582,0.000359602
0.36255,0.000412748
0.370518,0.000473042
0.378486,0.000541338
0.386454,0.000618573
0.394422,0.000705779
0.40239,0.000804089
0.410359,0.000914739
0.418327,0.00103908
0.426295,0.00117859
0.434263,0.00133486
0.442231,0.00150964
0.450199,0.0017048
0.458167,0.00192237
0.466135,0.00216456
0.474104,0.0024337
0.482072,0.00273233
0.49004,0.00306316
0.498008,0.00342907
0.505976,0.00383314
0.513944,0.00427864
0.521912,0.00476905
0.52988,0.00530803
0.537849,0.00589946
0.545817,0.0065474
0.553785,0.00725614
0.561753,0.00803014
0.569721,0.00887409
0.577689,0.00979283
0.585657,0.0107914
0.593625,0.011875
0.601594,0.0130491
0.609562,0.0143192
0.61753,0.0156909
0.625498,0.01717
0.633466,0.0187623
0.641434,0.020474
0.649402,0.0223109
0.657371,0.0242792
0.665339,0.0263848
0.673307,0.0286338
0.681275,0.031032
0.689243,0.0335855
0.697211,0.0362999
0.705179,0.0391808
0.713147,0.0422335
0.721116,0.0454631
0.729084,0.0488745
0.737052,0.0524723
0.74502,0.0562605
0.752988,0.0602429
0.760956,0.0644229
0.768924,0.0688032
0.776892,0.0733863
0.784861,0.0781738
0.792829,0.0831671
0.800797,0.0883665
0.808765,0.0937722
0.816733,0.0993833
0.824701,0.105198
0.832669,0.111215
0.840637,0.117431
0.848606,0.123843
0.856574,0.130445
0.864542,0.137234
0.87251,0.144202
0.880478,0.151344
0.888446,0.158653
0.896414,0.166119
0.904382,0.173736
0.912351,0.181492
0.920319,0.189379
0.928287,0.197386
0.936255,0.205502
0.944223,0.213714
0.952191,0.222012
0.960159,0.230383
0.968127,0.238814
0.976096,0.247292
0.984064,0.255803
0.992032,0.264335
1,0.272873
1.00797,0.281405
1.01594,0.289916
1.0239,0.298394
1.03187,0.306824
1.03984,0.315195
1.04781,0.323493
1.05578,0.331706
1.06375,0.339821
1.07171,0.347828
1.07968,0.355715
1.08765,0.363472
1.09562,0.371088
1.10359,0.378555
1.11155,0.385863
1.11952,0.393006
1.12749,0.399974
1.13546,0.406762
1.14343,0.413365
1.15139,0.419776
1.15936,0.425992
1.16733,0.432009
1.1753,0.437824
1.18327,0.443435
1.19124,0.448841
1.1992,0.454041
1.20717,0.459034
1.21514,0.463821
1.22311,0.468404
1.23108,0.472785
1.23904,0.476965
1.24701,0.480947
1.25498,0.484735
1.26295,0.488333
1.27092,0.491745
1.27888,0.494974
1.28685,0.498027
1.29482,0.500908
1.30279,0.503622
1.31076,0.506176
1.31873,0.508574
1.32669,0.510823
1.33466,0.512928
1.34263,0.514897
1.3506,0.516734
1.35857,0.518445
1.36653,0.520038
1.3745,0.521517
1.38247,0.522888
1.39044,0.524158
1.39841,0.525333
1.40637,0.526416
1.41434,0.527415
1.42231,0.528334
1.43028,0.529177
1.43825,0.529951
1.44622,0.53066
1.45418,0.531308
1.46215,0.5319
1.47012,0.532439
1.47809,0.532929
1.48606,0.533374
1.49402,0.533779
1.50199,0.534144
1.50996,0.534475
1.51793,0.534774
1.5259,0.535043
1.53386,0.535285
1.54183,0.535503
1.5498,0.535698
1.55777,0.535873
1.56574,0.536029
1.57371,0.536169
1.58167,0.536293
1.58964,0.536404
1.59761,0.536502
1.60558,0.536589
1.61355,0.536666
1.62151,0.536735
1.62948,0.536795
1.63745,0.536848
1.64542,0.536895
1.65339,0.536936
1.66135,0.536972
1.66932,0.537004
1.67729,0.537031
1.68526,0.537055
1.69323,0.537076
1.7012,0.537095
1.70916,0.53711
1.71713,0.537124
1.7251,0.537136
1.73307,0.537146
1.74104,0.537155
1.749,0.537163
1.75697,0.53717
1.76494,0.537175
1.77291,0.53718
1.78088,0.537184
1.78884,0.537188
1.79681,0.537191
1.80478,0.537194
1.81275,0.537196
1.82072,0.537198
1.82869,0.537199
1.83665,0.537201
1.84462,0.537202
1.85259,0.537203
1.86056,0.537204
1.86853,0.537204
1.87649,0.537205
1.88446,0.537205
1.89243,0.537206
1.9004,0.537206
1.90837,0.537206
1.91633,0.537207
1.9243,0.537207
1.93227,0.537207
1.94024,0.537207
1.94821,0.537207
1.95618,0.537207
1.96414,0.537207
1.97211,0.537208
1.98008,0.537208
1.98805,0.537208
1.99602,0.537208
