0.00155521,0
0.00466563,1.3954e-08
0.00777605,2.90291e-08
0.0108865,4.53114e-08
0.0139969,6.28933e-08
0.0171073,8.1874e-08
0.0202177,1.0236e-07
0.0233281,1.24465e-07
0.0264386,1.48311e-07
0.029549,1.74029e-07
0.0326594,2.0176e-07
0.0357698,2.31654e-07
0.0388802,2.63871e-07
0.0419907,2.98585e-07
0.0451011,3.35978e-07
0.0482115,3.76249e-07
0.0513219,4.19609e-07
0.0544323,4.66282e-07
0.0575428,5.1651e-07
0.0606532,5.70551e-07
0.0637636,6.2868e-07
0.066874,6.91191e-07
0.0699844,7.58399e-07
0.0730949,8.30638e-07
0.0762053,9.08267e-07
0.0793157,9.91668e-07
0.0824261,1.08125e-06
0.0855365,1.17744e-06
0.088647,1.28071e-06
0.0917574,1.39155e-06
0.0948678,1.51049e-06
0.0979782,1.63808e-06
0.101089,1.77493e-06
0.104199,1.92167e-06
0.107309,2.07898e-06
0.11042,2.24757e-06
0.11353,2.42821e-06
0.116641,2.62173e-06
0.119751,2.82898e-06
0.122862,3.05088e-06
0.125972,3.28842e-06
0.129082,3.54264e-06
0.132193,3.81463e-06
0.135303,4.10558e-06
0.138414,4.41673e-06
0.141524,4.74939e-06
0.144635,5.10498e-06
0.147745,5.48498e-06
0.150855,5.89096e-06
0.153966,6.32461e-06
0.157076,6.78768e-06
0.160187,7.28207e-06
0.163297,7.80975e-06
0.166407,8.37284e-06
0.169518,8.97357e-06
0.172628,9.61429e-06
0.175739,1.02975e-05
0.178849,1.10259e-05
0.18196,1.18022e-05
0.18507,1.26293e-05
0.18818,1.35105e-05
0.191291,1.4449e-05
0.194401,1.54483e-05
0.197512,1.6512e-05
0.200622,1.76441e-05
0.203733,1.88487e-05
0.206843,2.013e-05
0.209953,2.14927e-05
0.213064,2.29416e-05
0.216174,2.44817e-05
0.219285,2.61184e-05
0.222395,2.78574e-05
0.225505,2.97045e-05
0.228616,3.1666e-05
0.231726,3.37485e-05
0.234837,3.5959e-05
0.237947,3.83047e-05
0.241058,4.07933e-05
0.244168,4.34329e-05
0.247278,4.62319e-05
0.250389,4.91993e-05
0.253499,5.23444e-05
0.25661,5.56771e-05
0.25972,5.92077e-05
0.26283,6.2947e-05
0.265941,6.69065e-05
0.269051,7.1098e-05
0.272162,7.55341e-05
0.275272,8.0228e-05
0.278383,8.51934e-05
0.281493,9.04448e-05
0.284603,9.59973e-05
0.287714,0.000101867
0.290824,0.00010807
0.293935,0.000114623
0.297045,0.000121546
0.300156,0.000128857
0.303266,0.000136576
0.306376,0.000144723
0.309487,0.000153321
0.312597,0.000162393
0.315708,0.000171961
0.318818,0.000182051
0.321928,0.000192688
0.325039,0.0002039
0.328149,0.000215715
0.33126,0.000228162
0.33437,0.000241272
0.337481,0.000255076
0.340591,0.000269609
0.343701,0.000284904
0.346812,0.000300998
0.349922,0.000317929
0.353033,0.000335735
0.356143,0.000354458
0.359253,0.00037414
0.362364,0.000394824
0.365474,0.000416558
0.368585,0.000439388
0.371695,0.000463364
0.374806,0.000488538
0.377916,0.000514962
0.381026,0.000542693
0.384137,0.000571787
0.387247,0.000602305
0.390358,0.000634309
0.393468,0.000667862
0.396579,0.000703031
0.399689,0.000739886
0.402799,0.000778497
0.40591,0.000818938
0.40902,0.000861286
0.412131,0.000905621
0.415241,0.000952023
0.418351,0.00100058
0.421462,0.00105137
0.424572,0.0011045
0.427683,0.00116005
0.430793,0.00121812
0.433904,0.00127882
0.437014,0.00134223
0.440124,0.00140848
0.443235,0.00147767
0.446345,0.00154991
0.449456,0.00162531
0.452566,0.00170401
0.455677,0.00178612
0.458787,0.00187177
0.461897,0.00196108
0.465008,0.00205421
0.468118,0.00215128
0.471229,0.00225243
0.474339,0.00235782
0.477449,0.00246759
0.48056,0.0025819
0.48367,0.00270091
0.486781,0.00282478
0.489891,0.00295367
0.493002,0.00308777
0.496112,0.00322724
0.499222,0.00337227
0.502333,0.00352303
0.505443,0.00367973
0.508554,0.00384255
0.511664,0.00401169
0.514774,0.00418736
0.517885,0.00436976
0.520995,0.00455911
0.524106,0.00475561
0.527216,0.0049595
0.530327,0.00517101
0.533437,0.00539035
0.536547,0.00561776
0.539658,0.0058535
0.542768,0.0060978
0.545879,0.0063509
0.548989,0.00661308
0.5521,0.00688458
0.55521,0.00716566
0.55832,0.00745661
0.561431,0.00775768
0.564541,0.00806916
0.567652,0.00839133
0.570762,0.00872448
0.573872,0.00906889
0.576983,0.00942486
0.580093,0.00979269
0.583204,0.0101727
0.586314,0.0105651
0.589425,0.0109704
0.592535,0.0113887
0.595645,0.0118205
0.598756,0.012266
0.601866,0.0127255
0.604977,0.0131995
0.608087,0.0136882
0.611198,0.0141919
0.614308,0.014711
0.617418,0.0152459
0.620529,0.0157969
0.623639,0.0163643
0.62675,0.0169484
0.62986,0.0175497
0.63297,0.0181685
0.636081,0.0188051
0.639191,0.01946
0.642302,0.0201333
0.645412,0.0208256
0.648523,0.0215371
0.651633,0.0222683
0.654743,0.0230195
0.657854,0.023791
0.660964,0.0245832
0.664075,0.0253965
0.667185,0.0262312
0.670295,0.0270876
0.673406,0.0279663
0.676516,0.0288674
0.679627,0.0297913
0.682737,0.0307384
0.685848,0.0317091
0.688958,0.0327037
0.692068,0.0337225
0.695179,0.0347658
0.698289,0.0358341
0.7014,0.0369275
0.70451,0.0380466
0.707621,0.0391915
0.710731,0.0403626
0.713841,0.0415601
0.716952,0.0427845
0.720062,0.044036
0.723173,0.0453148
0.726283,0.0466214
0.729393,0.0479559
0.732504,0.0493185
0.735614,0.0507097
0.738725,0.0521296
0.741835,0.0535784
0.744946,0.0550565
0.748056,0.056564
0.751166,0.0581011
0.754277,0.0596681
0.757387,0.0612651
0.760498,0.0628923
0.763608,0.0645499
0.766719,0.066238
0.769829,0.0679569
0.772939,0.0697066
0.77605,0.0714872
0.77916,0.0732989
0.782271,0.0751417
0.785381,0.0770158
0.788491,0.0789212
0.791602,0.080858
0.794712,0.0828261
0.797823,0.0848257
0.800933,0.0868567
0.804044,0.0889192
0.807154,0.0910131
0.810264,0.0931383
0.813375,0.0952949
0.816485,0.0974828
0.819596,0.0997018
0.822706,0.101952
0.825816,0.104233
0.828927,0.106545
0.832037,0.108887
0.835148,0.11126
0.838258,0.113664
0.841369,0.116097
0.844479,0.118561
0.847589,0.121054
0.8507,0.123576
0.85381,0.126128
0.856921,0.128709
0.860031,0.131318
0.863142,0.133955
0.866252,0.13662
0.869362,0.139313
0.872473,0.142033
0.875583,0.144779
