0.00185185,5.76948e-20
0.00555556,6.32703e-20
0.00925926,6.93609e-20
0.012963,7.60116e-20
0.0166667,8.32716e-20
0.0203704,9.11937e-20
0.0240741,9.98352e-20
0.0277778,1.09258e-19
0.0314815,1.19529e-19
0.0351852,1.30721e-19
0.0388889,1.42912e-19
0.0425926,1.56187e-19
0.0462963,1.70635e-19
0.05,1.86357e-19
0.0537037,2.03457e-19
0.0574074,2.2205e-19
0.0611111,2.42259e-19
0.0648148,2.64217e-19
0.0685185,2.88066e-19
0.0722222,3.13961e-19
0.0759259,3.42065e-19
0.0796296,3.72558e-19
0.0833333,4.0563e-19
0.087037,4.41486e-19
0.0907407,4.80347e-19
0.0944444,5.22449e-19
0.0981481,5.68047e-19
0.101852,6.17412e-19
0.105556,6.70838e-19
0.109259,7.28636e-19
0.112963,7.91143e-19
0.116667,8.58718e-19
0.12037,9.31745e-19
0.124074,1.01064e-18
0.127778,1.09583e-18
0.131481,1.1878e-18
0.135185,1.28705e-18
0.138889,1.39411e-18
0.142593,1.50955e-18
0.146296,1.634e-18
0.15,1.7681e-18
0.153704,1.91255e-18
0.157407,2.0681e-18
0.161111,2.23552e-18
0.164815,2.41568e-18
0.168519,2.60945e-18
0.172222,2.8178e-18
0.175926,3.04175e-18
0.17963,3.28236e-18
0.183333,3.5408e-18
0.187037,3.81827e-18
0.190741,4.11608e-18
0.194444,4.43559e-18
0.198148,4.77827e-18
0.201852,5.14565e-18
0.205556,5.53938e-18
0.209259,5.9612e-18
0.212963,6.41293e-18
0.216667,6.89653e-18
0.22037,7.41406e-18
0.224074,7.96769e-18
0.227778,8.55973e-18
0.231481,9.1926e-18
0.235185,9.86888e-18
0.238889,1.05913e-17
0.242593,1.13627e-17
0.246296,1.2186e-17
0.25,1.30646e-17
0.253704,1.40017e-17
0.257407,1.50009e-17
0.261111,1.60659e-17
0.264815,1.72006e-17
0.268519,1.84091e-17
0.272222,1.96957e-17
0.275926,2.10651e-17
0.27963,2.25219e-17
0.283333,2.40713e-17
0.287037,2.57184e-17
0.290741,2.74688e-17
0.294444,2.93282e-17
0.298148,3.13028e-17
0.301852,3.33989e-17
0.305556,3.56231e-17
0.309259,3.79824e-17
0.312963,4.04841e-17
0.316667,4.31358e-17
0.32037,4.59453e-17
0.324074,4.89211e-17
0.327778,5.20718e-17
0.331481,5.54064e-17
0.335185,5.89343e-17
0.338889,6.26654e-17
0.342593,6.66098e-17
0.346296,7.07782e-17
0.35,7.51817e-17
0.353704,7.98318e-17
0.357407,8.47404e-17
0.361111,8.992e-17
0.364815,9.53834e-17
0.368519,1.01144e-16
0.372222,1.07216e-16
0.375926,1.13613e-16
0.37963,1.20351e-16
0.383333,1.27445e-16
0.387037,1.34911e-16
0.390741,1.42765e-16
0.394444,1.51024e-16
0.398148,1.59706e-16
0.401852,1.6883e-16
0.405556,1.78414e-16
0.409259,1.88477e-16
0.412963,1.99039e-16
0.416667,2.10121e-16
0.42037,2.21745e-16
0.424074,2.33931e-16
0.427778,2.46702e-16
0.431481,2.60081e-16
0.435185,2.74091e-16
0.438889,2.88757e-16
0.442593,3.04104e-16
0.446296,3.20157e-16
0.45,3.36941e-16
0.453704,3.54484e-16
0.457407,3.72812e-16
0.461111,3.91953e-16
0.464815,4.11936e-16
0.468519,4.32789e-16
0.472222,4.54542e-16
0.475926,4.77225e-16
0.47963,5.00867e-16
0.483333,5.25501e-16
0.487037,5.51157e-16
0.490741,5.77868e-16
0.494444,6.05665e-16
0.498148,6.34582e-16
0.501852,6.64652e-16
0.505556,6.95907e-16
0.509259,7.28383e-16
0.512963,7.62113e-16
0.516667,7.97131e-16
0.52037,8.33472e-16
0.524074,8.71172e-16
0.527778,9.10264e-16
0.531481,9.50785e-16
0.535185,9.92769e-16
0.538889,1.03625e-15
0.542593,1.08127e-15
0.546296,1.12785e-15
0.55,1.17604e-15
0.553704,1.22587e-15
0.557407,1.27737e-15
0.561111,1.33057e-15
0.564815,1.38552e-15
0.568519,1.44224e-15
0.572222,1.50077e-15
0.575926,1.56114e-15
