0.00326797,0
0.00980392,3.33099e-08
0.0163399,7.24488e-08
0.0228758,1.18388e-07
0.0294118,1.7225e-07
0.0359477,2.35336e-07
0.0424837,3.09146e-07
0.0490196,3.9541e-07
0.0555556,4.96122e-07
0.0620915,6.13577e-07
0.0686275,7.50411e-07
0.0751634,9.09653e-07
0.0816993,1.09477e-06
0.0882353,1.30975e-06
0.0947712,1.55913e-06
0.101307,1.8481e-06
0.107843,2.18261e-06
0.114379,2.56941e-06
0.120915,3.01619e-06
0.127451,3.53172e-06
0.133987,4.12592e-06
0.140523,4.81009e-06
0.147059,5.59698e-06
0.153595,6.50108e-06
0.160131,7.53872e-06
0.166667,8.72835e-06
0.173203,1.00908e-05
0.179739,1.16495e-05
0.186275,1.34308e-05
0.19281,1.54643e-05
0.199346,1.77833e-05
0.205882,2.04249e-05
0.212418,2.3431e-05
0.218954,2.68481e-05
0.22549,3.07283e-05
0.232026,3.51297e-05
0.238562,4.01168e-05
0.245098,4.57616e-05
0.251634,5.21441e-05
0.25817,5.93529e-05
0.264706,6.74863e-05
0.271242,7.66532e-05
0.277778,8.69738e-05
0.284314,9.85809e-05
0.29085,0.000111621
0.297386,0.000126255
0.303922,0.000142661
0.310458,0.000161033
0.316993,0.000181586
0.323529,0.000204552
0.330065,0.00023019
0.336601,0.000258777
0.343137,0.000290621
0.349673,0.000326054
0.356209,0.000365439
0.362745,0.000409168
0.369281,0.000457671
0.375817,0.000511411
0.382353,0.000570888
0.388889,0.000636647
0.395425,0.000709272
0.401961,0.000789396
0.408497,0.000877696
0.415033,0.000974906
0.421569,0.00108181
0.428105,0.00119924
0.434641,0.00132812
0.441176,0.00146938
0.447712,0.00162407
0.454248,0.00179328
0.460784,0.00197818
0.46732,0.00217999
0.473856,0.00240005
0.480392,0.00263972
0.486928,0.0029005
0.493464,0.00318393
0.5,0.00349166
0.506536,0.0038254
0.513072,0.00418697
0.519608,0.00457828
0.526144,0.00500131
0.53268,0.00545816
0.539216,0.005951
0.545752,0.00648209
0.552288,0.00705379
0.558824,0.00766856
0.565359,0.00832893
0.571895,0.00903752
0.578431,0.00979705
0.584967,0.0106103
0.591503,0.0114802
0.598039,0.0124096
0.604575,0.0134015
0.611111,0.0144592
0.617647,0.0155856
0.624183,0.0167839
0.630719,0.0180575
0.637255,0.0194096
0.643791,0.0208435
0.650327,0.0223625
0.656863,0.02397
0.663399,0.0256692
0.669935,0.0274636
0.676471,0.0293564
0.683007,0.0313509
0.689542,0.0334503
0.696078,0.0356577
0.702614,0.0379763
0.70915,0.0404091
0.715686,0.0429589
0.722222,0.0456285
0.728758,0.0484206
0.735294,0.0513377
0.74183,0.0543821
0.748366,0.057556
0.754902,0.0608613
0.761438,0.0642998
0.767974,0.0678732
0.77451,0.0715826
0.781046,0.0754292
0.787582,0.0794137
0.794118,0.0835368
0.800654,0.0877987
0.80719,0.0921993
0.813725,0.0967384
0.820261,0.101415
0.826797,0.106229
0.833333,0.111178
0.839869,0.116261
0.846405,0.121476
0.852941,0.126821
0.859477,0.132293
0.866013,0.137889
0.872549,0.143606
0.879085,0.149439
0.885621,0.155387
0.892157,0.161443
0.898693,0.167603
0.905229,0.173863
0.911765,0.180218
0.918301,0.186661
0.924837,0.193187
0.931373,0.19979
0.937908,0.206464
0.944444,0.213203
0.95098,0.22
0.957516,0.226847
0.964052,0.233739
0.970588,0.240667
0.977124,0.247625
0.98366,0.254606
0.990196,0.261601
0.996732,0.268604
1.00327,0.275607
1.0098,0.282602
1.01634,0.289582
1.02288,0.296541
1.02941,0.303469
1.03595,0.31036
1.04248,0.317208
1.04902,0.324005
1.05556,0.330743
1.06209,0.337417
1.06863,0.344021
1.07516,0.350547
1.0817,0.35699
1.08824,0.363344
1.09477,0.369604
1.10131,0.375765
1.10784,0.381821
1.11438,0.387768
1.12092,0.393602
1.12745,0.399319
1.13399,0.404915
1.14052,0.410387
1.14706,0.415731
1.15359,0.420946
1.16013,0.42603
1.16667,0.430979
1.1732,0.435792
1.17974,0.440469
1.18627,0.445008
1.19281,0.449409
1.19935,0.453671
1.20588,0.457794
1.21242,0.461778
1.21895,0.465625
1.22549,0.469334
1.23203,0.472908
1.23856,0.476346
1.2451,0.479652
1.25163,0.482826
1.25817,0.48587
1.26471,0.488787
1.27124,0.491579
1.27778,0.494249
1.28431,0.496799
1.29085,0.499231
1.29739,0.50155
1.30392,0.503757
1.31046,0.505857
1.31699,0.507851
1.32353,0.509744
1.33007,0.511538
1.3366,0.513238
1.34314,0.514845
1.34967,0.516364
1.35621,0.517798
1.36275,0.51915
1.36928,0.520424
1.37582,0.521622
1.38235,0.522748
1.38889,0.523806
1.39542,0.524798
1.40196,0.525727
1.4085,0.526597
1.41503,0.527411
1.42157,0.52817
1.4281,0.528879
1.43464,0.529539
1.44118,0.530154
1.44771,0.530726
1.45425,0.531257
1.46078,0.531749
1.46732,0.532206
1.47386,0.532629
1.48039,0.533021
1.48693,0.533382
1.49346,0.533716
1.5,0.534024
1.50654,0.534307
1.51307,0.534568
1.51961,0.534808
1.52614,0.535028
1.53268,0.535229
1.53922,0.535414
1.54575,0.535584
1.55229,0.535738
1.55882,0.53588
1.56536,0.536008
1.5719,0.536126
1.57843,0.536233
1.58497,0.53633
1.5915,0.536418
1.59804,0.536498
1.60458,0.536571
1.61111,0.536637
1.61765,0.536696
1.62418,0.53675
1.63072,0.536798
1.63725,0.536842
1.64379,0.536882
1.65033,0.536917
1.65686,0.536949
1.6634,0.536977
1.66993,0.537003
1.67647,0.537026
1.68301,0.537047
1.68954,0.537065
1.69608,0.537081
1.70261,0.537096
1.70915,0.537109
1.71569,0.537121
1.72222,0.537131
1.72876,0.53714
1.73529,0.537148
1.74183,0.537155
1.74837,0.537162
1.7549,0.537168
1.76144,0.537173
1.76797,0.537177
1.77451,0.537181
1.78105,0.537184
1.78758,0.537187
1.79412,0.53719
1.80065,0.537192
1.80719,0.537194
1.81373,0.537196
1.82026,0.537198
1.8268,0.537199
1.83333,0.5372
1.83987,0.537201
1.84641,0.537202
1.85294,0.537203
1.85948,0.537204
1.86601,0.537204
1.87255,0.537205
1.87908,0.537205
1.88562,0.537205
1.89216,0.537206
1.89869,0.537206
1.90523,0.537206
1.91176,0.537207
1.9183,0.537207
1.92484,0.537207
1.93137,0.537207
1.93791,0.537207
1.94444,0.537207
1.95098,0.537207
1.95752,0.537207
1.96405,0.537207
1.97059,0.537208
1.97712,0.537208
1.98366,0.537208
1.9902,0.537208
1.99673,0.537208
