0.00318471,0
0.00955414,3.22611e-08
0.0159236,7.00143e-08
0.022293,1.1415e-07
0.0286624,1.65694e-07
0.0350318,2.2583e-07
0.0414013,2.95918e-07
0.0477707,3.77523e-07
0.0541401,4.72441e-07
0.0605096,5.82732e-07
0.066879,7.10755e-07
0.0732484,8.59212e-07
0.0796178,1.03119e-06
0.0859873,1.23021e-06
0.0923567,1.46029e-06
0.0987261,1.72602e-06
0.105096,2.0326e-06
0.111465,2.38595e-06
0.117834,2.7928e-06
0.124204,3.26078e-06
0.130573,3.79851e-06
0.136943,4.41578e-06
0.143312,5.12362e-06
0.149682,5.93451e-06
0.156051,6.8625e-06
0.16242,7.92343e-06
0.16879,9.13512e-06
0.175159,1.05176e-05
0.181529,1.20933e-05
0.187898,1.38874e-05
0.194268,1.59282e-05
0.200637,1.82472e-05
0.207006,2.08796e-05
0.213376,2.38648e-05
0.219745,2.72467e-05
0.226115,3.1074e-05
0.232484,3.54011e-05
0.238854,4.02881e-05
0.245223,4.58021e-05
0.251592,5.20172e-05
0.257962,5.90152e-05
0.264331,6.6887e-05
0.270701,7.57327e-05
0.27707,8.56625e-05
0.283439,9.67983e-05
0.289809,0.000109274
0.296178,0.000123235
0.302548,0.000138845
0.308917,0.00015628
0.315287,0.000175733
0.321656,0.000197415
0.328025,0.000221559
0.334395,0.000248416
0.340764,0.00027826
0.347134,0.000311391
0.353503,0.000348133
0.359873,0.000388838
0.366242,0.000433888
0.372611,0.000483697
0.378981,0.000538711
0.38535,0.000599412
0.39172,0.000666321
0.398089,0.000739998
0.404459,0.000821045
0.410828,0.000910108
0.417197,0.00100788
0.423567,0.00111511
0.429936,0.00123259
0.436306,0.00136116
0.442675,0.00150174
0.449045,0.00165528
0.455414,0.00182282
0.461783,0.00200545
0.468153,0.00220431
0.474522,0.00242064
0.480892,0.00265573
0.487261,0.00291096
0.493631,0.00318775
0.5,0.00348763
0.506369,0.0038122
0.512739,0.00416314
0.519108,0.00454219
0.525478,0.00495121
0.531847,0.0053921
0.538217,0.00586688
0.544586,0.00637763
0.550955,0.00692651
0.557325,0.00751577
0.563694,0.00814775
0.570064,0.00882486
0.576433,0.00954958
0.582803,0.0103245
0.589172,0.0111522
0.595541,0.0120354
0.601911,0.0129769
0.60828,0.0139794
0.61465,0.015046
0.621019,0.0161795
0.627389,0.0173829
0.633758,0.0186592
0.640127,0.0200115
0.646497,0.0214428
0.652866,0.0229562
0.659236,0.0245548
0.665605,0.0262417
0.671975,0.02802
0.678344,0.0298926
0.684713,0.0318627
0.691083,0.0339331
0.697452,0.0361069
0.703822,0.0383867
0.710191,0.0407755
0.716561,0.0432758
0.72293,0.0458902
0.729299,0.0486212
0.735669,0.051471
0.742038,0.0544418
0.748408,0.0575356
0.754777,0.0607543
0.761146,0.0640994
0.767516,0.0675724
0.773885,0.0711746
0.780255,0.074907
0.786624,0.0787703
0.792994,0.0827651
0.799363,0.0868916
0.805732,0.09115
0.812102,0.09554
0.818471,0.100061
0.824841,0.104712
0.83121,0.109493
0.83758,0.114401
0.843949,0.119435
0.850318,0.124593
0.856688,0.129873
0.863057,0.135272
0.869427,0.140787
0.875796,0.146415
0.882166,0.152153
0.888535,0.157997
0.894904,0.163942
0.901274,0.169984
0.907643,0.176119
0.914013,0.182342
0.920382,0.188648
0.926752,0.19503
0.933121,0.201484
0.93949,0.208004
0.94586,0.214584
0.952229,0.221217
0.958599,0.227898
0.964968,0.234619
0.971338,0.241375
0.977707,0.248158
0.984076,0.254962
0.990446,0.261779
0.996815,0.268604
1.00318,0.275428
1.00955,0.282246
1.01592,0.28905
1.02229,0.295833
1.02866,0.302588
1.03503,0.30931
1.0414,0.31599
1.04777,0.322624
1.05414,0.329203
1.06051,0.335723
1.06688,0.342178
1.07325,0.34856
1.07962,0.354865
1.08599,0.361088
1.09236,0.367223
1.09873,0.373266
1.1051,0.379211
1.11146,0.385054
1.11783,0.390792
1.1242,0.39642
1.13057,0.401936
1.13694,0.407335
1.14331,0.412615
1.14968,0.417773
1.15605,0.422807
1.16242,0.427715
1.16879,0.432495
1.17516,0.437147
1.18153,0.441668
1.1879,0.446058
