0.00174825,0
0.00524476,1.59137e-08
0.00874126,3.32704e-08
0.0122378,5.21952e-08
0.0157343,7.28236e-08
0.0192308,9.53019e-08
0.0227273,1.19789e-07
0.0262238,1.46455e-07
0.0297203,1.75486e-07
0.0332168,2.07082e-07
0.0367133,2.41459e-07
0.0402098,2.7885e-07
0.0437063,3.19508e-07
0.0472028,3.63703e-07
0.0506993,4.1173e-07
0.0541958,4.63904e-07
0.0576923,5.20566e-07
0.0611888,5.82084e-07
0.0646853,6.48852e-07
0.0681818,7.21298e-07
0.0716783,7.9988e-07
0.0751748,8.85091e-07
0.0786713,9.77463e-07
0.0821678,1.07757e-06
0.0856643,1.18602e-06
0.0891608,1.30347e-06
0.0926573,1.43064e-06
0.0961538,1.56829e-06
0.0996503,1.71722e-06
0.103147,1.87833e-06
0.106643,2.05255e-06
0.11014,2.2409e-06
0.113636,2.44444e-06
0.117133,2.66436e-06
0.120629,2.90187e-06
0.124126,3.15833e-06
0.127622,3.43515e-06
0.131119,3.73386e-06
0.134615,4.05609e-06
0.138112,4.40359e-06
0.141608,4.77823e-06
0.145105,5.18199e-06
0.148601,5.61702e-06
0.152098,6.08559e-06
0.155594,6.59013e-06
0.159091,7.13323e-06
0.162587,7.71767e-06
0.166084,8.3464e-06
0.16958,9.02257e-06
0.173077,9.74954e-06
0.176573,1.05309e-05
0.18007,1.13704e-05
0.183566,1.22722e-05
0.187063,1.32405e-05
0.190559,1.428e-05
0.194056,1.53955e-05
0.197552,1.65923e-05
0.201049,1.78758e-05
0.204545,1.9252e-05
0.208042,2.0727e-05
0.211538,2.23075e-05
0.215035,2.40005e-05
0.218531,2.58136e-05
0.222028,2.77544e-05
0.225524,2.98316e-05
0.229021,3.20539e-05
0.232517,3.44307e-05
0.236014,3.69721e-05
0.23951,3.96886e-05
0.243007,4.25914e-05
0.246503,4.56923e-05
0.25,4.90038e-05
0.253497,5.25391e-05
0.256993,5.63122e-05
0.26049,6.03379e-05
0.263986,6.46318e-05
0.267483,6.92103e-05
0.270979,7.40909e-05
0.274476,7.92917e-05
0.277972,8.48323e-05
0.281469,9.07329e-05
0.284965,9.7015e-05
0.288462,0.000103701
0.291958,0.000110816
0.295455,0.000118383
0.298951,0.00012643
0.302448,0.000134984
0.305944,0.000144074
0.309441,0.000153732
0.312937,0.000163989
0.316434,0.000174879
0.31993,0.000186438
0.323427,0.000198703
0.326923,0.000211713
0.33042,0.00022551
0.333916,0.000240136
0.337413,0.000255636
0.340909,0.000272059
0.344406,0.000289452
0.347902,0.000307869
0.351399,0.000327363
0.354895,0.000347991
0.358392,0.000369812
0.361888,0.000392888
0.365385,0.000417285
0.368881,0.000443069
0.372378,0.000470311
0.375874,0.000499086
0.379371,0.000529469
0.382867,0.000561541
0.386364,0.000595385
0.38986,0.00063109
0.393357,0.000668744
0.396853,0.000708443
0.40035,0.000750284
0.403846,0.000794371
0.407343,0.000840809
0.410839,0.000889708
0.414336,0.000941184
0.417832,0.000995356
0.421329,0.00105235
0.424825,0.00111229
0.428322,0.0011753
0.431818,0.00124154
0.435315,0.00131114
0.438811,0.00138426
0.442308,0.00146103
0.445804,0.00154163
0.449301,0.00162622
0.452797,0.00171496
0.456294,0.00180804
0.45979,0.00190563
0.463287,0.00200793
0.466783,0.00211513
0.47028,0.00222742
0.473776,0.00234501
0.477273,0.00246813
0.480769,0.00259698
0.484266,0.00273179
0.487762,0.00287279
0.491259,0.00302023
0.494755,0.00317436
0.498252,0.00333541
0.501748,0.00350367
0.505245,0.00367938
0.508741,0.00386283
0.512238,0.00405431
0.515734,0.00425409
0.519231,0.00446248
0.522727,0.00467978
0.526224,0.0049063
0.52972,0.00514237
0.533217,0.0053883
0.536713,0.00564444
0.54021,0.00591113
0.543706,0.0061887
0.547203,0.00647753
0.550699,0.00677797
0.554196,0.0070904
0.557692,0.0074152
0.561189,0.00775275
0.564685,0.00810344
0.568182,0.00846768
0.571678,0.00884587
0.575175,0.00923844
0.578671,0.00964579
0.582168,0.0100684
