0.00543478,6.30806e-20
0.0163043,8.2533e-20
0.0271739,1.07666e-19
0.0380435,1.40037e-19
0.048913,1.81605e-19
0.0597826,2.34816e-19
0.0706522,3.02724e-19
0.0815217,3.89119e-19
0.0923913,4.98695e-19
0.103261,6.37242e-19
0.11413,8.1188e-19
0.125,1.03133e-18
0.13587,1.30622e-18
0.146739,1.64952e-18
0.157609,2.07688e-18
0.168478,2.60727e-18
0.179348,3.26344e-18
0.190217,4.07271e-18
0.201087,5.06767e-18
0.211957,6.28711e-18
0.222826,7.77697e-18
0.233696,9.59151e-18
0.244565,1.17945e-17
0.255435,1.44608e-17
0.266304,1.76775e-17
0.277174,2.1546e-17
0.288043,2.61836e-17
0.298913,3.17255e-17
0.309783,3.83271e-17
0.320652,4.61658e-17
0.331522,5.54437e-17
0.342391,6.63898e-17
0.353261,7.92624e-17
0.36413,9.43519e-17
0.375,1.11983e-16
0.38587,1.32516e-16
0.396739,1.56352e-16
0.407609,1.83932e-16
0.418478,2.15738e-16
0.429348,2.52297e-16
0.440217,2.94183e-16
0.451087,3.4201e-16
0.461957,3.96439e-16
0.472826,4.58176e-16
0.483696,5.27965e-16
0.494565,6.0659e-16
0.505435,6.94869e-16
0.516304,7.93647e-16
0.527174,9.03794e-16
0.538043,1.02619e-15
0.548913,1.16173e-15
0.559783,1.31129e-15
0.570652,1.47574e-15
0.581522,1.65591e-15
0.592391,1.8526e-15
0.603261,2.06655e-15
0.61413,2.29839e-15
0.625,2.54872e-15
0.63587,2.81797e-15
0.646739,3.10647e-15
0.657609,3.41441e-15
0.668478,3.74181e-15
0.679348,4.08851e-15
0.690217,4.45415e-15
0.701087,4.83819e-15
0.711957,5.23983e-15
0.722826,5.65808e-15
0.733696,6.0917e-15
0.744565,6.53921e-15
0.755435,6.99888e-15
0.766304,7.46878e-15
0.777174,7.94672e-15
0.788043,8.4303e-15
0.798913,8.91694e-15
0.809783,9.40385e-15
0.820652,9.8881e-15
0.831522,1.03666e-14
0.842391,1.08362e-14
0.853261,1.12937e-14
0.86413,1.17358e-14
0.875,1.21592e-14
0.88587,1.25608e-14
0.896739,1.29373e-14
0.907609,1.32859e-14
0.918478,1.36035e-14
0.929348,1.38877e-14
0.940217,1.4136e-14
0.951087,1.43464e-14
0.961957,1.45169e-14
0.972826,1.46461e-14
0.983696,1.47328e-14
0.994565,1.47764e-14
1.00543,1.47764e-14
1.0163,1.47328e-14
1.02717,1.46461e-14
1.03804,1.45169e-14
1.04891,1.43464e-14
1.05978,1.4136e-14
1.07065,1.38877e-14
1.08152,1.36035e-14
1.09239,1.32859e-14
1.10326,1.29373e-14
1.11413,1.25608e-14
1.125,1.21592e-14
1.13587,1.17358e-14
1.14674,1.12937e-14
1.15761,1.08362e-14
1.16848,1.03666e-14
1.17935,9.8881e-15
1.19022,9.40385e-15
1.20109,8.91694e-15
1.21196,8.4303e-15
1.22283,7.94672e-15
1.2337,7.46878e-15
1.24457,6.99888e-15
1.25543,6.53921e-15
1.2663,6.0917e-15
1.27717,5.65808e-15
1.28804,5.23983e-15
1.29891,4.83819e-15
1.30978,4.45415e-15
1.32065,4.08851e-15
1.33152,3.74181e-15
1.34239,3.41441e-15
1.35326,3.10647e-15
1.36413,2.81797e-15
1.375,2.54872e-15
1.38587,2.29839e-15
1.39674,2.06655e-15
1.40761,1.8526e-15
1.41848,1.65591e-15
1.42935,1.47574e-15
1.44022,1.31129e-15
1.45109,1.16173e-15
1.46196,1.02619e-15
1.47283,9.03794e-16
1.4837,7.93647e-16
1.49457,6.94869e-16
1.50543,6.0659e-16
1.5163,5.27965e-16
1.52717,4.58176e-16
1.53804,3.96439e-16
1.54891,3.4201e-16
1.55978,2.94183e-16
1.57065,2.52297e-16
1.58152,2.15738e-16
1.59239,1.83932e-16
1.60326,1.56352e-16
1.61413,1.32516e-16
1.625,1.11983e-16
1.63587,9.43519e-17
1.64674,7.92624e-17
1.65761,6.63898e-17
1.66848,5.54437e-17
1.67935,4.61658e-17
1.69022,3.83271e-17
1.70109,3.17255e-17
1.71196,2.61836e-17
1.72283,2.1546e-17
1.7337,1.76775e-17
1.74457,1.44608e-17
1.75543,1.17945e-17
1.7663,9.59151e-18
1.77717,7.77697e-18
1.78804,6.28711e-18
1.79891,5.06767e-18
1.80978,4.07271e-18
1.82065,3.26344e-18
1.83152,2.60727e-18
1.84239,2.07688e-18
1.85326,1.64952e-18
1.86413,1.30622e-18
1.875,1.03133e-18
1.88587,8.1188e-19
1.89674,6.37242e-19
1.90761,4.98695e-19
1.91848,3.89119e-19
1.92935,3.02724e-19
1.94022,2.34816e-19
1.95109,1.81605e-19
1.96196,1.40037e-19
1.97283,1.07666e-19
1.9837,8.2533e-20
1.99457,6.30806e-20
