0.00117925,0
0.00353774,1.02877e-08
0.00589623,2.11972e-08
0.00825472,3.27644e-08
0.0106132,4.50274e-08
0.0129717,5.80261e-08
0.0153302,7.18028e-08
0.0176887,8.6402e-08
0.0200472,1.01871e-07
0.0224057,1.18258e-07
0.0247642,1.35617e-07
0.0271226,1.54002e-07
0.0294811,1.73471e-07
0.0318396,1.94085e-07
0.0341981,2.15909e-07
0.0365566,2.3901e-07
0.0389151,2.63459e-07
0.0412736,2.89333e-07
0.0436321,3.16709e-07
0.0459906,3.45671e-07
0.0483491,3.76306e-07
0.0507075,4.08708e-07
0.053066,4.42973e-07
0.0554245,4.79202e-07
0.057783,5.17504e-07
0.0601415,5.57992e-07
0.0625,6.00783e-07
0.0648585,6.46003e-07
0.067217,6.93783e-07
0.0695755,7.44261e-07
0.071934,7.97582e-07
0.0742925,8.53898e-07
0.0766509,9.13369e-07
0.0790094,9.76164e-07
0.0813679,1.04246e-06
0.0837264,1.11244e-06
0.0860849,1.1863e-06
0.0884434,1.26424e-06
0.0908019,1.34648e-06
0.0931604,1.43324e-06
0.0955189,1.52476e-06
0.0978774,1.62129e-06
0.100236,1.72309e-06
0.102594,1.83042e-06
0.104953,1.94358e-06
0.107311,2.06287e-06
0.10967,2.18859e-06
0.112028,2.32107e-06
0.114387,2.46067e-06
0.116745,2.60775e-06
0.119104,2.76267e-06
0.121462,2.92584e-06
0.123821,3.09768e-06
0.126179,3.27861e-06
0.128538,3.4691e-06
0.130896,3.66961e-06
0.133255,3.88066e-06
0.135613,4.10275e-06
0.137972,4.33644e-06
0.14033,4.5823e-06
0.142689,4.84093e-06
0.145047,5.11294e-06
0.147406,5.399e-06
0.149764,5.69979e-06
0.152123,6.01602e-06
0.154481,6.34843e-06
0.15684,6.69781e-06
0.159198,7.06498e-06
0.161557,7.45078e-06
0.163915,7.85611e-06
0.166274,8.28188e-06
0.168632,8.72908e-06
0.170991,9.19871e-06
0.173349,9.69184e-06
0.175708,1.02096e-05
0.178066,1.0753e-05
0.180425,1.13234e-05
0.182783,1.19221e-05
0.185142,1.25502e-05
0.1875,1.32092e-05
0.189858,1.39004e-05
0.192217,1.46255e-05
0.194575,1.53859e-05
0.196934,1.61832e-05
0.199292,1.70191e-05
0.201651,1.78953e-05
0.204009,1.88137e-05
0.206368,1.97762e-05
0.208726,2.07847e-05
0.211085,2.18413e-05
0.213443,2.29482e-05
0.215802,2.41075e-05
0.21816,2.53216e-05
0.220519,2.65929e-05
0.222877,2.79238e-05
0.225236,2.93171e-05
0.227594,3.07754e-05
0.229953,3.23016e-05
0.232311,3.38985e-05
0.23467,3.55693e-05
0.237028,3.7317e-05
0.239387,3.91451e-05
0.241745,4.10568e-05
0.244104,4.30559e-05
0.246462,4.51459e-05
0.248821,4.73307e-05
0.251179,4.96143e-05
0.253538,5.20008e-05
0.255896,5.44945e-05
0.258255,5.70999e-05
0.260613,5.98216e-05
0.262972,6.26643e-05
0.26533,6.56331e-05
0.267689,6.87331e-05
