0.00408163,0
0.0122449,4.41915e-08
0.0204082,9.82076e-08
0.0285714,1.64123e-07
0.0367347,2.44424e-07
0.044898,3.42088e-07
0.0530612,4.60672e-07
0.0612245,6.04417e-07
0.0693878,7.78372e-07
0.077551,9.88534e-07
0.0857143,1.24202e-06
0.0938776,1.54725e-06
0.102041,1.91417e-06
0.110204,2.35452e-06
0.118367,2.88212e-06
0.126531,3.51319e-06
0.134694,4.26679e-06
0.142857,5.16518e-06
0.15102,6.23442e-06
0.159184,7.50488e-06
0.167347,9.01191e-06
0.17551,1.07966e-05
0.183673,1.29065e-05
0.191837,1.53969e-05
0.2,1.83314e-05
0.208163,2.17834e-05
0.216327,2.58375e-05
0.22449,3.05908e-05
0.232653,3.61544e-05
0.240816,4.26559e-05
0.24898,5.02406e-05
0.257143,5.90743e-05
0.265306,6.93455e-05
0.273469,8.12682e-05
0.281633,9.50849e-05
0.289796,0.00011107
0.297959,0.000129533
0.306122,0.000150822
0.314286,0.00017533
0.322449,0.000203495
0.330612,0.00023581
0.338776,0.000272824
0.346939,0.000315151
0.355102,0.000363472
0.363265,0.000418544
0.371429,0.000481205
0.379592,0.000552385
0.387755,0.000633104
0.395918,0.000724491
0.404082,0.000827781
0.412245,0.000944332
0.420408,0.00107563
0.428571,0.00122328
0.436735,0.00138907
0.444898,0.00157489
0.453061,0.00178283
0.461224,0.00201514
0.469388,0.00227422
0.477551,0.0025627
0.485714,0.00288337
0.493878,0.00323922
0.502041,0.00363348
0.510204,0.00406953
0.518367,0.00455103
0.526531,0.00508182
0.534694,0.00566597
0.542857,0.00630778
0.55102,0.00701175
0.559184,0.00778264
0.567347,0.00862539
0.57551,0.00954517
0.583673,0.0105473
0.591837,0.0116375
0.6,0.0128213
0.608163,0.0141048
0.616327,0.015494
0.62449,0.0169951
0.632653,0.0186143
0.640816,0.0203582
0.64898,0.0222332
0.657143,0.0242457
0.665306,0.0264023
0.673469,0.0287094
0.681633,0.0311734
0.689796,0.0338007
0.697959,0.0365973
0.706122,0.0395693
0.714286,0.0427223
0.722449,0.0460619
0.730612,0.0495931
0.738776,0.0533208
0.746939,0.0572494
0.755102,0.0613827
0.763265,0.0657243
0.771429,0.070277
0.779592,0.075043
0.787755,0.0800243
0.795918,0.0852217
0.804082,0.0906356
0.812245,0.0962657
0.820408,0.102111
0.828571,0.108169
0.836735,0.114438
0.844898,0.120914
0.853061,0.127592
0.861224,0.134468
0.869388,0.141536
0.877551,0.148788
0.885714,0.156218
0.893878,0.163817
0.902041,0.171576
0.910204,0.179485
0.918367,0.187533
0.926531,0.19571
0.934694,0.204003
0.942857,0.212401
0.95102,0.22089
0.959184,0.229457
0.967347,0.238089
0.97551,0.246771
0.983673,0.25549
0.991837,0.26423
1,0.272978
1.00816,0.281718
1.01633,0.290436
1.02449,0.299119
1.03265,0.30775
1.04082,0.316318
1.04898,0.324807
1.05714,0.333204
1.06531,0.341498
1.07347,0.349675
1.08163,0.357723
1.0898,0.365632
1.09796,0.373391
1.10612,0.380989
1.11429,0.388419
1.12245,0.395672
1.13061,0.40274
1.13878,0.409616
1.14694,0.416294
1.1551,0.42277
1.16327,0.429039
1.17143,0.435097
1.17959,0.440942
1.18776,0.446572
1.19592,0.451986
1.20408,0.457183
1.21224,0.462165
1.22041,0.466931
1.22857,0.471483
1.23673,0.475825
1.2449,0.479958
1.25306,0.483887
1.26122,0.487615
1.26939,0.491146
1.27755,0.494485
1.28571,0.497638
1.29388,0.50061
1.30204,0.503407
1.3102,0.506034
1.31837,0.508498
1.32653,0.510805
1.33469,0.512962
1.34286,0.514974
1.35102,0.516849
1.35918,0.518593
1.36735,0.520213
1.37551,0.521714
1.38367,0.523103
1.39184,0.524386
1.4,0.52557
1.40816,0.52666
1.41633,0.527662
1.42449,0.528582
1.43265,0.529425
1.44082,0.530196
1.44898,0.5309
1.45714,0.531542
1.46531,0.532126
1.47347,0.532657
1.48163,0.533138
1.4898,0.533574
1.49796,0.533968
1.50612,0.534324
1.51429,0.534645
1.52245,0.534933
1.53061,0.535192
1.53878,0.535425
1.54694,0.535633
1.5551,0.535819
1.56327,0.535984
1.57143,0.536132
1.57959,0.536263
1.58776,0.53638
1.59592,0.536483
1.60408,0.536575
1.61224,0.536655
1.62041,0.536726
1.62857,0.536789
1.63673,0.536844
1.6449,0.536892
1.65306,0.536935
1.66122,0.536972
1.66939,0.537004
1.67755,0.537032
1.68571,0.537057
1.69388,0.537078
1.70204,0.537097
1.7102,0.537113
1.71837,0.537126
1.72653,0.537138
1.73469,0.537149
1.74286,0.537157
1.75102,0.537165
1.75918,0.537171
1.76735,0.537177
1.77551,0.537182
1.78367,0.537186
1.79184,0.537189
1.8,0.537192
1.80816,0.537195
1.81633,0.537197
1.82449,0.537199
1.83265,0.5372
1.84082,0.537201
1.84898,0.537202
1.85714,0.537203
1.86531,0.537204
1.87347,0.537205
1.88163,0.537205
1.8898,0.537206
1.89796,0.537206
1.90612,0.537206
1.91429,0.537207
1.92245,0.537207
1.93061,0.537207
1.93878,0.537207
1.94694,0.537207
1.9551,0.537207
1.96327,0.537207
1.97143,0.537208
1.97959,0.537208
1.98776,0.537208
1.99592,0.537208
