0.00564972,0
0.0169492,6.8685e-08
0.0282486,1.59211e-07
0.039548,2.78141e-07
0.0508475,4.33893e-07
0.0621469,6.37214e-07
0.0734463,9.01788e-07
0.0847458,1.24497e-06
0.0960452,1.6887e-06
0.107345,2.26061e-06
0.118644,2.99536e-06
0.129944,3.93633e-06
0.141243,5.13756e-06
0.152542,6.66613e-06
0.163842,8.60505e-06
0.175141,1.10566e-05
0.186441,1.41466e-05
0.19774,1.80287e-05
0.20904,2.28905e-05
0.220339,2.89598e-05
0.231638,3.65124e-05
0.242938,4.58809e-05
0.254237,5.74647e-05
0.265537,7.17422e-05
0.276836,8.92836e-05
0.288136,0.000110766
0.299435,0.000136992
0.310734,0.000168906
0.322034,0.000207619
0.333333,0.000254428
0.344633,0.000310847
0.355932,0.000378633
0.367232,0.000459814
0.378531,0.00055673
0.389831,0.000672061
0.40113,0.000808868
0.412429,0.000970633
0.423729,0.0011613
0.435028,0.00138532
0.446328,0.00164768
0.457627,0.00195397
0.468927,0.0023104
0.480226,0.00272387
0.491525,0.00320196
0.502825,0.00375303
0.514124,0.00438617
0.525424,0.0051113
0.536723,0.00593914
0.548023,0.00688123
0.559322,0.0079499
0.570621,0.00915831
0.581921,0.0105204
0.59322,0.0120508
0.60452,0.0137647
0.615819,0.0156783
0.627119,0.0178077
0.638418,0.02017
0.649718,0.0227821
0.661017,0.0256613
0.672316,0.0288248
0.683616,0.0322896
0.694915,0.0360722
0.706215,0.0401887
0.717514,0.0446543
0.728814,0.0494832
0.740113,0.0546882
0.751412,0.0602807
0.762712,0.0662705
0.774011,0.0726654
0.785311,0.0794709
0.79661,0.0866905
0.80791,0.0943247
0.819209,0.102372
0.830508,0.110827
0.841808,0.119683
0.853107,0.128929
0.864407,0.138551
0.875706,0.148533
0.887006,0.158855
0.898305,0.169495
0.909605,0.180427
0.920904,0.191625
0.932203,0.203057
0.943503,0.214691
0.954802,0.226494
0.966102,0.23843
0.977401,0.250461
0.988701,0.26255
1,0.274658
1.0113,0.286747
1.0226,0.298778
1.0339,0.310713
1.0452,0.322516
1.0565,0.334151
1.0678,0.345583
1.0791,0.35678
1.0904,0.367713
1.10169,0.378353
1.11299,0.388675
1.12429,0.398657
1.13559,0.408279
1.14689,0.417525
1.15819,0.42638
1.16949,0.434836
1.18079,0.442883
1.19209,0.450517
1.20339,0.457737
1.21469,0.464542
1.22599,0.470937
1.23729,0.476927
1.24859,0.482519
1.25989,0.487724
1.27119,0.492553
1.28249,0.497019
1.29379,0.501135
1.30508,0.504918
1.31638,0.508383
1.32768,0.511546
1.33898,0.514425
1.35028,0.517038
1.36158,0.5194
1.37288,0.521529
1.38418,0.523443
1.39548,0.525157
1.40678,0.526687
1.41808,0.528049
1.42938,0.529258
1.44068,0.530326
1.45198,0.531268
1.46328,0.532096
1.47458,0.532821
1.48588,0.533455
1.49718,0.534006
1.50847,0.534484
1.51977,0.534897
1.53107,0.535254
1.54237,0.53556
1.55367,0.535822
1.56497,0.536046
1.57627,0.536237
1.58757,0.536399
1.59887,0.536536
1.61017,0.536651
1.62147,0.536748
1.63277,0.536829
1.64407,0.536897
1.65537,0.536953
1.66667,0.537
1.67797,0.537039
1.68927,0.537071
1.70056,0.537097
1.71186,0.537118
1.72316,0.537136
1.73446,0.53715
1.74576,0.537162
1.75706,0.537171
1.76836,0.537179
1.77966,0.537185
1.79096,0.53719
1.80226,0.537193
1.81356,0.537197
1.82486,0.537199
1.83616,0.537201
1.84746,0.537202
1.85876,0.537204
1.87006,0.537205
1.88136,0.537205
1.89266,0.537206
1.90395,0.537206
1.91525,0.537207
1.92655,0.537207
1.93785,0.537207
1.94915,0.537207
1.96045,0.537207
1.97175,0.537208
1.98305,0.537208
1.99435,0.537208
