0.01,7.06447e-20
0.03,1.15314e-19
0.05,1.86357e-19
0.07,2.9817e-19
0.09,4.72323e-19
0.11,7.4075e-19
0.13,1.15017e-18
0.15,1.7681e-18
0.17,2.69099e-18
0.19,4.05483e-18
0.21,6.04909e-18
0.23,8.93439e-18
0.25,1.30646e-17
0.27,1.89141e-17
0.29,2.71101e-17
0.31,3.84711e-17
0.33,5.40499e-17
0.35,7.51817e-17
0.37,1.03535e-16
0.39,1.41162e-16
0.41,1.90549e-16
0.43,2.54655e-16
0.45,3.36941e-16
0.47,4.41381e-16
0.49,5.7244e-16
0.51,7.35027e-16
0.53,9.34403e-16
0.55,1.17604e-15
0.57,1.46544e-15
0.59,1.80788e-15
0.61,2.20814e-15
0.63,2.6702e-15
0.65,3.19681e-15
0.67,3.78919e-15
0.69,4.44666e-15
0.71,5.16628e-15
0.73,5.94263e-15
0.75,6.76764e-15
0.77,7.63049e-15
0.79,8.51775e-15
0.81,9.41357e-15
0.83,1.03001e-14
0.85,1.1158e-14
0.87,1.1967e-14
0.89,1.2707e-14
0.91,1.33585e-14
0.93,1.39037e-14
0.95,1.43271e-14
0.97,1.46165e-14
0.99,1.47634e-14
1.01,1.47634e-14
1.03,1.46165e-14
1.05,1.43271e-14
1.07,1.39037e-14
1.09,1.33585e-14
1.11,1.2707e-14
1.13,1.1967e-14
1.15,1.1158e-14
1.17,1.03001e-14
1.19,9.41357e-15
1.21,8.51775e-15
1.23,7.63049e-15
1.25,6.76764e-15
1.27,5.94263e-15
1.29,5.16628e-15
1.31,4.44666e-15
1.33,3.78919e-15
1.35,3.19681e-15
1.37,2.6702e-15
1.39,2.20814e-15
1.41,1.80788e-15
1.43,1.46544e-15
1.45,1.17604e-15
1.47,9.34403e-16
1.49,7.35027e-16
1.51,5.7244e-16
1.53,4.41381e-16
1.55,3.36941e-16
1.57,2.54655e-16
1.59,1.90549e-16
1.61,1.41162e-16
1.63,1.03535e-16
1.65,7.51817e-17
1.67,5.40499e-17
1.69,3.84711e-17
1.71,2.71101e-17
1.73,1.89141e-17
1.75,1.30646e-17
1.77,8.93439e-18
1.79,6.04909e-18
1.81,4.05483e-18
1.83,2.69099e-18
1.85,1.7681e-18
1.87,1.15017e-18
1.89,7.4075e-19
1.91,4.72323e-19
1.93,2.9817e-19
1.95,1.86357e-19
1.97,1.15314e-19
1.99,7.06447e-20
