0.0125,0
0.0375,2.50495e-07
0.0625,7.04082e-07
0.0875,1.51269e-06
0.1125,2.93184e-06
0.1375,5.38391e-06
0.1625,9.55502e-06
0.1875,1.65403e-05
0.2125,2.80571e-05
0.2375,4.67507e-05
0.2625,7.66231e-05
0.2875,0.000123619
0.3125,0.000196407
0.3375,0.000307396
0.3625,0.000474011
0.3875,0.000720251
0.4125,0.00107853
0.4375,0.00159174
0.4625,0.00231548
0.4875,0.00332029
0.5125,0.00469371
0.5375,0.00654184
0.5625,0.00899023
0.5875,0.0121835
0.6125,0.0162838
0.6375,0.021467
0.6625,0.0279176
0.6875,0.0358211
0.7125,0.0453545
0.7375,0.0566757
0.7625,0.0699115
0.7875,0.0851459
0.8125,0.102409
0.8375,0.121667
0.8625,0.142817
0.8875,0.165687
0.9125,0.190031
0.9375,0.215544
0.9625,0.241867
0.9875,0.268604
1.0125,0.295341
1.0375,0.321663
1.0625,0.347176
1.0875,0.371521
1.1125,0.39439
1.1375,0.415541
1.1625,0.434799
1.1875,0.452062
1.2125,0.467296
1.2375,0.480532
1.2625,0.491853
1.2875,0.501386
1.3125,0.50929
1.3375,0.51574
1.3625,0.520924
1.3875,0.525024
1.4125,0.528217
1.4375,0.530666
1.4625,0.532514
1.4875,0.533887
1.5125,0.534892
1.5375,0.535616
1.5625,0.536129
1.5875,0.536487
1.6125,0.536733
1.6375,0.5369
1.6625,0.537011
1.6875,0.537084
1.7125,0.537131
1.7375,0.537161
1.7625,0.537179
1.7875,0.537191
1.8125,0.537198
1.8375,0.537202
1.8625,0.537204
1.8875,0.537206
1.9125,0.537207
1.9375,0.537207
1.9625,0.537207
1.9875,0.537208
