0.00130548,0
0.00391645,1.14969e-08
0.00652742,2.37652e-08
0.00913838,3.68542e-08
0.0117493,5.08166e-08
0.0143603,6.57081e-08
0.0169713,8.15878e-08
0.0195822,9.85184e-08
0.0221932,1.16566e-07
0.0248042,1.35802e-07
0.0274151,1.56301e-07
0.0300261,1.78141e-07
0.0326371,2.01406e-07
0.035248,2.26186e-07
0.037859,2.52574e-07
0.04047,2.8067e-07
0.0430809,3.1058e-07
0.0456919,3.42415e-07
0.0483029,3.76293e-07
0.0509138,4.12339e-07
0.0535248,4.50686e-07
0.0561358,4.91473e-07
0.0587467,5.34848e-07
0.0613577,5.80968e-07
0.0639687,6.29998e-07
0.0665796,6.82112e-07
0.0691906,7.37496e-07
0.0718016,7.96344e-07
0.0744125,8.58862e-07
0.0770235,9.25268e-07
0.0796345,9.95792e-07
0.0822454,1.07068e-06
0.0848564,1.15018e-06
0.0874674,1.23456e-06
0.0900783,1.32412e-06
0.0926893,1.41915e-06
0.0953003,1.51997e-06
0.0979112,1.62692e-06
0.100522,1.74034e-06
0.103133,1.86061e-06
0.105744,1.98812e-06
0.108355,2.12328e-06
0.110966,2.26653e-06
0.113577,2.41833e-06
0.116188,2.57915e-06
0.118799,2.74951e-06
0.12141,2.92994e-06
0.124021,3.12101e-06
0.126632,3.3233e-06
0.129243,3.53744e-06
0.131854,3.76409e-06
0.134465,4.00393e-06
0.137076,4.25769e-06
0.139687,4.52612e-06
0.142298,4.81004e-06
0.144909,5.11029e-06
0.14752,5.42774e-06
0.150131,5.76333e-06
0.152742,6.11803e-06
0.155352,6.49287e-06
0.157963,6.88892e-06
0.160574,7.30731e-06
0.163185,7.74923e-06
0.165796,8.21592e-06
0.168407,8.70868e-06
0.171018,9.22889e-06
0.173629,9.77797e-06
0.17624,1.03574e-05
0.178851,1.09689e-05
0.181462,1.16139e-05
0.184073,1.22943e-05
0.186684,1.30118e-05
0.189295,1.37684e-05
0.191906,1.45661e-05
0.194517,1.54068e-05
0.197128,1.62929e-05
0.199739,1.72266e-05
0.20235,1.82103e-05
0.204961,1.92464e-05
0.207572,2.03377e-05
0.210183,2.14868e-05
0.212794,2.26965e-05
0.215405,2.397e-05
0.218016,2.53102e-05
0.220627,2.67206e-05
0.223238,2.82044e-05
0.225849,2.97652e-05
0.22846,3.14068e-05
0.23107,3.31331e-05
0.233681,3.4948e-05
0.236292,3.68559e-05
0.238903,3.88611e-05
0.241514,4.09683e-05
0.244125,4.31822e-05
0.246736,4.55079e-05
0.249347,4.79506e-05
0.251958,5.05158e-05
0.254569,5.32091e-05
0.25718,5.60364e-05
0.259791,5.9004e-05
0.262402,6.21182e-05
0.265013,6.53857e-05
0.267624,6.88135e-05
0.270235,7.24089e-05
0.272846,7.61793e-05
0.275457,8.01327e-05
0.278068,8.42772e-05
0.280679,8.86213e-05
0.28329,9.31739e-05
0.285901,9.7944e-05
0.288512,0.000102941
0.291123,0.000108176
0.293734,0.000113658
0.296345,0.000119398
0.298956,0.000125407
0.301567,0.000131697
0.304178,0.00013828
0.306789,0.000145169
0.309399,0.000152375
0.31201,0.000159913
0.314621,0.000167797
0.317232,0.000176041
0.319843,0.00018466
0.322454,0.000193669
0.325065,0.000203085
0.327676,0.000212924
0.330287,0.000223204
0.332898,0.000233942
0.335509,0.000245157
0.33812,0.000256868
0.340731,0.000269095
0.343342,0.000281859
0.345953,0.00029518
0.348564,0.000309082
0.351175,0.000323586
0.353786,0.000338716
0.356397,0.000354497
0.359008,0.000370953
0.361619,0.000388112
0.36423,0.000405998
0.366841,0.000424641
0.369452,0.000444069
0.372063,0.000464312
0.374674,0.0004854
0.377285,0.000507364
0.379896,0.000530238
0.382507,0.000554054
0.385117,0.000578848
0.387728,0.000604655
0.390339,0.000631512
0.39295,0.000659457
0.395561,0.000688529
0.398172,0.000718769
0.400783,0.000750217
0.403394,0.000782917
0.406005,0.000816913
0.408616,0.00085225
0.411227,0.000888974
0.413838,0.000927134
0.416449,0.000966778
0.41906,0.00100796
0.421671,0.00105073
0.424282,0.00109514
0.426893,0.00114124
0.429504,0.0011891
0.432115,0.00123878
0.434726,0.00129032
0.437337,0.00134379
0.439948,0.00139927
0.442559,0.0014568
0.44517,0.00151646
0.447781,0.00157831
0.450392,0.00164243
0.453003,0.00170889
0.455614,0.00177775
0.458225,0.0018491
0.460836,0.00192301
0.463446,0.00199957
0.466057,0.00207884
0.468668,0.00216092
0.471279,0.00224589
0.47389,0.00233383
0.476501,0.00242484
0.479112,0.00251901
0.481723,0.00261642
0.484334,0.00271718
0.486945,0.00282138
0.489556,0.00292912
0.492167,0.00304049
0.494778,0.00315562
0.497389,0.00327459
0.5,0.00339752
0.502611,0.00352451
0.505222,0.00365569
0.507833,0.00379116
0.510444,0.00393104
0.513055,0.00407545
0.515666,0.00422451
0.518277,0.00437835
0.520888,0.00453708
0.523499,0.00470085
0.52611,0.00486977
0.528721,0.00504399
0.531332,0.00522364
0.533943,0.00540884
0.536554,0.00559976
0.539164,0.00579652
0.541775,0.00599927
0.544386,0.00620816
