0.00136986,5.70048e-20
0.00410959,6.10346e-20
0.00684932,6.53371e-20
0.00958904,6.99296e-20
0.0123288,7.4831e-20
0.0150685,8.00609e-20
0.0178082,8.56402e-20
0.0205479,9.15911e-20
0.0232877,9.79371e-20
0.0260274,1.04703e-19
0.0287671,1.11916e-19
0.0315068,1.19603e-19
0.0342466,1.27794e-19
0.0369863,1.3652e-19
0.039726,1.45815e-19
0.0424658,1.55713e-19
0.0452055,1.66252e-19
0.0479452,1.77471e-19
0.0506849,1.89412e-19
0.0534247,2.02118e-19
0.0561644,2.15636e-19
0.0589041,2.30015e-19
0.0616438,2.45307e-19
0.0643836,2.61566e-19
0.0671233,2.78851e-19
0.069863,2.97222e-19
0.0726027,3.16743e-19
0.0753425,3.37484e-19
0.0780822,3.59516e-19
0.0808219,3.82913e-19
0.0835616,4.07757e-19
0.0863014,4.34132e-19
0.0890411,4.62125e-19
0.0917808,4.91832e-19
0.0945205,5.2335e-19
0.0972603,5.56783e-19
0.1,5.92241e-19
0.10274,6.29838e-19
0.105479,6.69697e-19
0.108219,7.11945e-19
0.110959,7.56715e-19
0.113699,8.04151e-19
0.116438,8.54399e-19
0.119178,9.07617e-19
0.121918,9.63969e-19
0.124658,1.02363e-18
0.127397,1.08677e-18
0.130137,1.1536e-18
0.132877,1.2243e-18
0.135616,1.2991e-18
0.138356,1.3782e-18
0.141096,1.46185e-18
0.143836,1.55029e-18
0.146575,1.64376e-18
0.149315,1.74255e-18
0.152055,1.84692e-18
0.154795,1.95718e-18
0.157534,2.07363e-18
0.160274,2.1966e-18
0.163014,2.32642e-18
0.165753,2.46346e-18
0.168493,2.60807e-18
0.171233,2.76066e-18
0.173973,2.92163e-18
0.176712,3.0914e-18
0.179452,3.27043e-18
0.182192,3.45917e-18
0.184932,3.65812e-18
0.187671,3.86779e-18
0.190411,4.0887e-18
0.193151,4.32142e-18
0.19589,4.56654e-18
0.19863,4.82464e-18
0.20137,5.09639e-18
0.20411,5.38242e-18
0.206849,5.68345e-18
0.209589,6.00018e-18
0.212329,6.33337e-18
0.215068,6.68382e-18
0.217808,7.05233e-18
0.220548,7.43976e-18
0.223288,7.84701e-18
0.226027,8.27499e-18
0.228767,8.72468e-18
0.231507,9.19708e-18
0.234247,9.69324e-18
0.236986,1.02143e-17
0.239726,1.07612e-17
0.242466,1.13354e-17
0.245205,1.1938e-17
0.247945,1.25702e-17
0.250685,1.32334e-17
0.253425,1.3929e-17
0.256164,1.46584e-17
0.258904,1.54231e-17
0.261644,1.62247e-17
0.264384,1.70647e-17
0.267123,1.79449e-17
0.269863,1.88669e-17
0.272603,1.98325e-17
0.275342,2.08437e-17
0.278082,2.19023e-17
0.280822,2.30103e-17
0.283562,2.41699e-17
0.286301,2.53832e-17
0.289041,2.66523e-17
0.291781,2.79797e-17
0.294521,2.93676e-17
0.29726,3.08186e-17
0.3,3.23352e-17
0.30274,3.39201e-17
0.305479,3.55761e-17
0.308219,3.73058e-17
0.310959,3.91123e-17
0.313699,4.09986e-17
0.316438,4.29678e-17
0.319178,4.50231e-17
0.321918,4.71679e-17
0.324658,4.94056e-17
0.327397,5.17398e-17
0.330137,5.41741e-17
0.332877,5.67122e-17
0.335616,5.93581e-17
0.338356,6.21158e-17
0.341096,6.49894e-17
0.343836,6.79833e-17
0.346575,7.11016e-17
0.349315,7.43491e-17
0.352055,7.77303e-17
0.354795,8.125e-17
0.357534,8.49132e-17
0.360274,8.87249e-17
0.363014,9.26903e-17
0.365753,9.68147e-17
0.368493,1.01104e-16
0.371233,1.05563e-16
0.373973,1.10198e-16
0.376712,1.15015e-16
0.379452,1.2002e-16
0.382192,1.2522e-16
0.384932,1.3062e-16
0.387671,1.36227e-16
0.390411,1.42049e-16
0.393151,1.48092e-16
0.39589,1.54362e-16
0.39863,1.60868e-16
0.40137,1.67617e-16
0.40411,1.74616e-16
0.406849,1.81873e-16
0.409589,1.89397e-16
0.412329,1.97194e-16
0.415068,2.05274e-16
0.417808,2.13645e-16
0.420548,2.22316e-16
0.423288,2.31295e-16
0.426027,2.40592e-16
0.428767,2.50215e-16
0.431507,2.60174e-16
0.434247,2.70479e-16
0.436986,2.8114e-16
0.439726,2.92166e-16
0.442466,3.03567e-16
0.445205,3.15354e-16
0.447945,3.27537e-16
0.450685,3.40127e-16
0.453425,3.53135e-16
0.456164,3.66571e-16
0.458904,3.80448e-16
0.461644,3.94775e-16
0.464384,4.09565e-16
0.467123,4.24829e-16
0.469863,4.4058e-16
0.472603,4.56829e-16
0.475342,4.73588e-16
0.478082,4.9087e-16
0.480822,5.08688e-16
0.483562,5.27053e-16
0.486301,5.45978e-16
0.489041,5.65477e-16
0.491781,5.85563e-16
0.494521,6.06248e-16
0.49726,6.27546e-16
0.5,6.49471e-16
0.50274,6.72035e-16
0.505479,6.95253e-16
0.508219,7.19138e-16
0.510959,7.43704e-16
0.513699,7.68965e-16
0.516438,7.94934e-16
0.519178,8.21627e-16
0.521918,8.49056e-16
0.524658,8.77237e-16
0.527397,9.06183e-16
0.530137,9.35908e-16
0.532877,9.66427e-16
0.535616,9.97754e-16
0.538356,1.0299e-15
0.541096,1.06289e-15
0.543836,1.09672e-15
0.546575,1.13143e-15
0.549315,1.16701e-15
0.552055,1.20348e-15
0.554795,1.24086e-15
0.557534,1.27916e-15
0.560274,1.3184e-15
0.563014,1.35858e-15
0.565753,1.39973e-15
0.568493,1.44185e-15
0.571233,1.48496e-15
0.573973,1.52907e-15
0.576712,1.5742e-15
0.579452,1.62036e-15
0.582192,1.66755e-15
0.584932,1.7158e-15
0.587671,1.76511e-15
0.590411,1.8155e-15
0.593151,1.86698e-15
0.59589,1.91956e-15
0.59863,1.97325e-15
0.60137,2.02806e-15
0.60411,2.084e-15
0.606849,2.14108e-15
0.609589,2.19931e-15
0.612329,2.2587e-15
0.615068,2.31926e-15
0.617808,2.381e-15
0.620548,2.44392e-15
0.623288,2.50804e-15
0.626027,2.57335e-15
0.628767,2.63987e-15
0.631507,2.7076e-15
0.634247,2.77655e-15
0.636986,2.84671e-15
0.639726,2.91811e-15
0.642466,2.99073e-15
0.645205,3.06459e-15
0.647945,3.13968e-15
0.650685,3.216e-15
0.653425,3.29357e-15
0.656164,3.37237e-15
0.658904,3.45241e-15
0.661644,3.53369e-15
0.664384,3.6162e-15
0.667123,3.69994e-15
0.669863,3.78491e-15
0.672603,3.87111e-15
0.675342,3.95852e-15
0.678082,4.04715e-15
0.680822,4.13699e-15
0.683562,4.22803e-15
0.686301,4.32027e-15
0.689041,4.41368e-15
0.691781,4.50827e-15
0.694521,4.60403e-15
0.69726,4.70093e-15
0.7,4.79898e-15
0.70274,4.89815e-15
0.705479,4.99843e-15
0.708219,5.0998e-15
0.710959,5.20226e-15
0.713699,5.30578e-15
0.716438,5.41034e-15
0.719178,5.51593e-15
0.721918,5.62253e-15
0.724658,5.73011e-15
0.727397,5.83865e-15
0.730137,5.94813e-15
0.732877,6.05853e-15
0.735616,6.16982e-15
0.738356,6.28197e-15
0.741096,6.39496e-15
0.743836,6.50877e-15
0.746575,6.62335e-15
0.749315,6.73869e-15
0.752055,6.85475e-15
0.754795,6.9715e-15
0.757534,7.08891e-15
0.760274,7.20695e-15
0.763014,7.32557e-15
0.765753,7.44475e-15
0.768493,7.56445e-15
0.771233,7.68463e-15
0.773973,7.80526e-15
0.776712,7.92629e-15
0.779452,8.04769e-15
0.782192,8.16941e-15
0.784932,8.29142e-15
0.787671,8.41368e-15
0.790411,8.53613e-15
0.793151,8.65874e-15
0.79589,8.78147e-15
0.79863,8.90426e-15
0.80137,9.02707e-15
0.80411,9.14987e-15
0.806849,9.27259e-15
0.809589,9.39519e-15
0.812329,9.51763e-15
0.815068,9.63986e-15
0.817808,9.76183e-15
0.820548,9.88348e-15
0.823288,1.00048e-14
0.826027,1.01256e-14
0.828767,1.02461e-14
0.831507,1.0366e-14
0.834247,1.04853e-14
0.836986,1.0604e-14
0.839726,1.07221e-14
0.842466,1.08394e-14
0.845205,1.0956e-14
0.847945,1.10717e-14
0.850685,1.11866e-14
0.853425,1.13005e-14
0.856164,1.14135e-14
0.858904,1.15254e-14
0.861644,1.16362e-14
0.864384,1.17459e-14
0.867123,1.18544e-14
0.869863,1.19617e-14
0.872603,1.20676e-14
0.875342,1.21722e-14
0.878082,1.22755e-14
0.880822,1.23772e-14
0.883562,1.24775e-14
0.886301,1.25763e-14
0.889041,1.26734e-14
0.891781,1.27689e-14
0.894521,1.28627e-14
0.89726,1.29547e-14
0.9,1.3045e-14
0.90274,1.31334e-14
0.905479,1.32199e-14
0.908219,1.33045e-14
0.910959,1.33872e-14
0.913699,1.34678e-14
0.916438,1.35464e-14
0.919178,1.36229e-14
0.921918,1.36972e-14
0.924658,1.37694e-14
0.927397,1.38393e-14
0.930137,1.3907e-14
0.932877,1.39724e-14
0.935616,1.40355e-14
0.938356,1.40962e-14
0.941096,1.41545e-14
0.943836,1.42104e-14
0.946575,1.42638e-14
0.949315,1.43147e-14
0.952055,1.43632e-14
0.954795,1.44091e-14
0.957534,1.44524e-14
0.960274,1.44931e-14
0.963014,1.45313e-14
0.965753,1.45668e-14
0.968493,1.45996e-14
0.971233,1.46298e-14
0.973973,1.46572e-14
0.976712,1.4682e-14
0.979452,1.47041e-14
0.982192,1.47234e-14
0.984932,1.474e-14
0.987671,1.47538e-14
0.990411,1.47649e-14
0.993151,1.47732e-14
0.99589,1.47788e-14
0.99863,1.47815e-14
1.00137,1.47815e-14
1.00411,1.47788e-14
1.00685,1.47732e-14
1.00959,1.47649e-14
1.01233,1.47538e-14
1.01507,1.474e-14
1.01781,1.47234e-14
1.02055,1.47041e-14
1.02329,1.4682e-14
1.02603,1.46572e-14
1.02877,1.46298e-14
1.03151,1.45996e-14
1.03425,1.45668e-14
1.03699,1.45313e-14
1.03973,1.44931e-14
1.04247,1.44524e-14
1.04521,1.44091e-14
1.04795,1.43632e-14
1.05068,1.43147e-14
1.05342,1.42638e-14
1.05616,1.42104e-14
1.0589,1.41545e-14
1.06164,1.40962e-14
1.06438,1.40355e-14
1.06712,1.39724e-14
1.06986,1.3907e-14
1.0726,1.38393e-14
1.07534,1.37694e-14
1.07808,1.36972e-14
1.08082,1.36229e-14
1.08356,1.35464e-14
1.0863,1.34678e-14
1.08904,1.33872e-14
1.09178,1.33045e-14
1.09452,1.32199e-14
1.09726,1.31334e-14
1.1,1.3045e-14
1.10274,1.29547e-14
1.10548,1.28627e-14
1.10822,1.27689e-14
1.11096,1.26734e-14
1.1137,1.25763e-14
1.11644,1.24775e-14
1.11918,1.23772e-14
1.12192,1.22755e-14
1.12466,1.21722e-14
1.1274,1.20676e-14
1.13014,1.19617e-14
1.13288,1.18544e-14
1.13562,1.17459e-14
1.13836,1.16362e-14
1.1411,1.15254e-14
1.14384,1.14135e-14
1.14658,1.13005e-14
1.14932,1.11866e-14
1.15205,1.10717e-14
1.15479,1.0956e-14
1.15753,1.08394e-14
1.16027,1.07221e-14
1.16301,1.0604e-14
1.16575,1.04853e-14
1.16849,1.0366e-14
1.17123,1.02461e-14
1.17397,1.01256e-14
1.17671,1.00048e-14
1.17945,9.88348e-15
1.18219,9.76183e-15
1.18493,9.63986e-15
1.18767,9.51763e-15
1.19041,9.39519e-15
1.19315,9.27259e-15
1.19589,9.14987e-15
1.19863,9.02707e-15
1.20137,8.90426e-15
1.20411,8.78147e-15
1.20685,8.65874e-15
1.20959,8.53613e-15
1.21233,8.41368e-15
1.21507,8.29142e-15
1.21781,8.16941e-15
1.22055,8.04769e-15
1.22329,7.92629e-15
1.22603,7.80526e-15
1.22877,7.68463e-15
1.23151,7.56445e-15
1.23425,7.44475e-15
1.23699,7.32557e-15
1.23973,7.20695e-15
1.24247,7.08891e-15
1.24521,6.9715e-15
1.24795,6.85475e-15
1.25068,6.73869e-15
1.25342,6.62335e-15
1.25616,6.50877e-15
1.2589,6.39496e-15
1.26164,6.28197e-15
1.26438,6.16982e-15
1.26712,6.05853e-15
1.26986,5.94813e-15
1.2726,5.83865e-15
1.27534,5.73011e-15
1.27808,5.62253e-15
1.28082,5.51593e-15
1.28356,5.41034e-15
1.2863,5.30578e-15
1.28904,5.20226e-15
1.29178,5.0998e-15
1.29452,4.99843e-15
1.29726,4.89815e-15
1.3,4.79898e-15
1.30274,4.70093e-15
1.30548,4.60403e-15
1.30822,4.50827e-15
1.31096,4.41368e-15
1.3137,4.32027e-15
1.31644,4.22803e-15
1.31918,4.13699e-15
1.32192,4.04715e-15
1.32466,3.95852e-15
1.3274,3.87111e-15
1.33014,3.78491e-15
1.33288,3.69994e-15
1.33562,3.6162e-15
1.33836,3.53369e-15
1.3411,3.45241e-15
1.34384,3.37237e-15
1.34658,3.29357e-15
1.34932,3.216e-15
1.35205,3.13968e-15
1.35479,3.06459e-15
1.35753,2.99073e-15
1.36027,2.91811e-15
1.36301,2.84671e-15
1.36575,2.77655e-15
1.36849,2.7076e-15
1.37123,2.63987e-15
1.37397,2.57335e-15
1.37671,2.50804e-15
1.37945,2.44392e-15
1.38219,2.381e-15
1.38493,2.31926e-15
1.38767,2.2587e-15
1.39041,2.19931e-15
1.39315,2.14108e-15
1.39589,2.084e-15
1.39863,2.02806e-15
1.40137,1.97325e-15
1.40411,1.91956e-15
1.40685,1.86698e-15
1.40959,1.8155e-15
1.41233,1.76511e-15
1.41507,1.7158e-15
1.41781,1.66755e-15
1.42055,1.62036e-15
1.42329,1.5742e-15
1.42603,1.52907e-15
1.42877,1.48496e-15
1.43151,1.44185e-15
1.43425,1.39973e-15
1.43699,1.35858e-15
1.43973,1.3184e-15
