0.00104932,0
0.00314795,9.06574e-09
0.00524659,1.86177e-08
0.00734523,2.86809e-08
0.00944386,3.92815e-08
0.0115425,5.04469e-08
0.0136411,6.22061e-08
0.0157398,7.45891e-08
0.0178384,8.76276e-08
0.019937,1.01355e-07
0.0220357,1.15806e-07
0.0241343,1.31016e-07
0.0262329,1.47025e-07
0.0283316,1.63873e-07
0.0304302,1.816e-07
0.0325289,2.00251e-07
0.0346275,2.19873e-07
0.0367261,2.40513e-07
0.0388248,2.62221e-07
0.0409234,2.85051e-07
0.043022,3.09058e-07
0.0451207,3.343e-07
0.0472193,3.60837e-07
0.0493179,3.88733e-07
0.0514166,4.18053e-07
0.0535152,4.48869e-07
0.0556139,4.81251e-07
0.0577125,5.15276e-07
0.0598111,5.51024e-07
0.0619098,5.88577e-07
0.0640084,6.28023e-07
0.066107,6.69452e-07
0.0682057,7.12959e-07
0.0703043,7.58643e-07
0.0724029,8.06608e-07
0.0745016,8.56962e-07
0.0766002,9.09819e-07
0.0786988,9.65297e-07
0.0807975,1.02352e-06
0.0828961,1.08461e-06
0.0849948,1.14872e-06
0.0870934,1.21597e-06
0.089192,1.28652e-06
0.0912907,1.36051e-06
0.0933893,1.43812e-06
0.0954879,1.5195e-06
0.0975866,1.60483e-06
0.0996852,1.6943e-06
0.101784,1.78808e-06
0.103882,1.88639e-06
0.105981,1.98943e-06
0.10808,2.0974e-06
0.110178,2.21054e-06
0.112277,2.32909e-06
0.114376,2.45327e-06
0.116474,2.58336e-06
0.118573,2.71961e-06
0.120672,2.86231e-06
0.12277,3.01173e-06
0.124869,3.16818e-06
0.126967,3.33197e-06
0.129066,3.50343e-06
0.131165,3.6829e-06
0.133263,3.87073e-06
0.135362,4.06728e-06
0.137461,4.27295e-06
0.139559,4.48812e-06
0.141658,4.71322e-06
0.143757,4.94868e-06
0.145855,5.19494e-06
0.147954,5.45247e-06
0.150052,5.72176e-06
0.152151,6.00332e-06
0.15425,6.29766e-06
0.156348,6.60535e-06
0.158447,6.92694e-06
0.160546,7.26303e-06
0.162644,7.61424e-06
0.164743,7.98119e-06
0.166842,8.36457e-06
0.16894,8.76505e-06
0.171039,9.18336e-06
0.173137,9.62024e-06
0.175236,1.00765e-05
0.177335,1.05528e-05
0.179433,1.10502e-05
0.181532,1.15694e-05
0.183631,1.21114e-05
0.185729,1.2677e-05
0.187828,1.32673e-05
0.189927,1.38833e-05
0.192025,1.45259e-05
0.194124,1.51964e-05
0.196222,1.58958e-05
0.198321,1.66253e-05
0.20042,1.7386e-05
0.202518,1.81793e-05
0.204617,1.90065e-05
0.206716,1.98689e-05
0.208814,2.07678e-05
