0.00238095,0
0.00714286,2.27195e-08
0.0119048,4.82822e-08
0.0166667,7.70277e-08
0.0214286,1.09334e-07
0.0261905,1.45622e-07
0.0309524,1.86358e-07
0.0357143,2.32063e-07
0.0404762,2.83313e-07
0.0452381,3.40748e-07
0.05,4.05079e-07
0.0547619,4.77092e-07
0.0595238,5.57659e-07
0.0642857,6.47746e-07
0.0690476,7.4842e-07
0.0738095,8.6086e-07
0.0785714,9.86373e-07
0.0833333,1.1264e-06
0.0880952,1.28252e-06
0.0928571,1.4565e-06
0.097619,1.65027e-06
0.102381,1.86594e-06
0.107143,2.10588e-06
0.111905,2.37265e-06
0.116667,2.66908e-06
0.121429,2.99829e-06
0.12619,3.36369e-06
0.130952,3.76903e-06
0.135714,4.21843e-06
0.140476,4.7164e-06
0.145238,5.26785e-06
0.15,5.87821e-06
0.154762,6.55336e-06
0.159524,7.29978e-06
0.164286,8.12451e-06
0.169048,9.03526e-06
0.17381,1.00404e-05
0.178571,1.11492e-05
0.183333,1.23714e-05
0.188095,1.37182e-05
0.192857,1.52011e-05
0.197619,1.68332e-05
0.202381,1.86283e-05
0.207143,2.06017e-05
0.211905,2.27698e-05
0.216667,2.51505e-05
0.221429,2.77632e-05
0.22619,3.06287e-05
0.230952,3.37699e-05
0.235714,3.72113e-05
0.240476,4.09794e-05
0.245238,4.5103e-05
0.25,4.96129e-05
0.254762,5.45426e-05
0.259524,5.99282e-05
0.264286,6.58084e-05
0.269048,7.2225e-05
0.27381,7.9223e-05
0.278571,8.68508e-05
0.283333,9.51602e-05
0.288095,0.000104207
0.292857,0.000114051
0.297619,0.000124757
0.302381,0.000136394
0.307143,0.000149034
0.311905,0.000162757
0.316667,0.000177648
0.321429,0.000193796
0.32619,0.000211297
0.330952,0.000230255
0.335714,0.000250779
0.340476,0.000272986
0.345238,0.000296999
0.35,0.000322952
0.354762,0.000350985
0.359524,0.000381248
0.364286,0.000413899
0.369048,0.000449107
0.37381,0.00048705
0.378571,0.000527919
0.383333,0.000571913
0.388095,0.000619245
0.392857,0.00067014
0.397619,0.000724833
0.402381,0.000783576
0.407143,0.000846633
0.411905,0.000914282
0.416667,0.000986817
0.421429,0.00106455
0.42619,0.00114779
0.430952,0.0012369
0.435714,0.00133223
0.440476,0.00143415
0.445238,0.00154306
0.45,0.00165937
0.454762,0.00178352
0.459524,0.00191595
0.464286,0.00205715
0.469048,0.0022076
0.47381,0.00236783
0.478571,0.00253836
0.483333,0.00271977
0.488095,0.00291262
0.492857,0.00311754
0.497619,0.00333515
0.502381,0.00356611
0.507143,0.00381109
0.511905,0.0040708
0.516667,0.00434597
0.521429,0.00463736
0.52619,0.00494574
0.530952,0.00527192
0.535714,0.00561674
0.540476,0.00598105
0.545238,0.00636574
0.55,0.00677171
0.554762,0.0071999
0.559524,0.00765127
0.564286,0.00812681
0.569048,0.00862752
0.57381,0.00915444
0.578571,0.00970863
0.583333,0.0102912
0.588095,0.0109032
0.592857,0.0115457
0.597619,0.01222
0.602381,0.0129272
0.607143,0.0136684
0.611905,0.0144449
0.616667,0.0152579
0.621429,0.0161086
0.62619,0.0169983
0.630952,0.0179282
0.635714,0.0188996
0.640476,0.0199138
0.645238,0.020972
0.65,0.0220755
0.654762,0.0232257
0.659524,0.0244238
0.664286,0.0256711
0.669048,0.0269689
0.67381,0.0283184
0.678571,0.029721
0.683333,0.0311779
0.688095,0.0326903
0.692857,0.0342595
0.697619,0.0358867
0.702381,0.0375731
0.707143,0.0393197
0.711905,0.0411279
0.716667,0.0429986
0.721429,0.0449329
0.72619,0.0469318
0.730952,0.0489964
0.735714,0.0511277
0.740476,0.0533264
0.745238,0.0555934
0.75,0.0579296
0.754762,0.0603357
0.759524,0.0628124
0.764286,0.0653603
0.769048,0.0679799
0.77381,0.0706718
0.778571,0.0734364
0.783333,0.0762741
0.788095,0.079185
0.792857,0.0821695
0.797619,0.0852276
0.802381,0.0883594
0.807143,0.0915649
0.811905,0.0948439
0.816667,0.0981961
0.821429,0.101621
0.82619,0.105119
0.830952,0.108689
0.835714,0.112331
0.840476,0.116043
0.845238,0.119826
0.85,0.123677
0.854762,0.127597
0.859524,0.131585
0.864286,0.135638
0.869048,0.139756
0.87381,0.143938
0.878571,0.148182
