0.0060241,0
0.0180723,7.52849e-08
0.0301205,1.76296e-07
0.0421687,3.11332e-07
0.0542169,4.91202e-07
0.0662651,7.29922e-07
0.0783133,1.0456e-06
0.0903614,1.46153e-06
0.10241,2.00758e-06
0.114458,2.72183e-06
0.126506,3.65274e-06
0.138554,4.86161e-06
0.150602,6.42577e-06
0.162651,8.44229e-06
0.174699,1.10326e-05
0.186747,1.43479e-05
0.198795,1.85757e-05
0.210843,2.39477e-05
0.222892,3.07487e-05
0.23494,3.93279e-05
0.246988,5.01108e-05
0.259036,6.36144e-05
0.271084,8.04639e-05
0.283133,0.000101412
0.295181,0.000127362
0.307229,0.000159392
0.319277,0.000198781
0.331325,0.000247047
0.343373,0.000305975
0.355422,0.000377661
0.36747,0.000464549
0.379518,0.000569482
0.391566,0.00069575
0.403614,0.000847139
0.415663,0.00102799
0.427711,0.00124325
0.439759,0.00149855
0.451807,0.00180023
0.463855,0.00215542
0.475904,0.00257211
0.487952,0.00305917
0.5,0.00362642
0.512048,0.00428467
0.524096,0.00504575
0.536145,0.00592255
0.548193,0.00692899
0.560241,0.00808007
0.572289,0.00939178
0.584337,0.0108811
0.596386,0.0125661
0.608434,0.0144654
0.620482,0.0165986
0.63253,0.0189858
0.644578,0.0216476
0.656627,0.0246047
0.668675,0.0278781
0.680723,0.0314885
0.692771,0.0354562
0.704819,0.0398006
0.716867,0.0445404
0.728916,0.0496928
0.740964,0.0552734
0.753012,0.061296
0.76506,0.0677718
0.777108,0.07471
0.789157,0.0821165
0.801205,0.0899943
0.813253,0.0983431
0.825301,0.107159
0.837349,0.116434
0.849398,0.126158
0.861446,0.136314
0.873494,0.146883
0.885542,0.157844
0.89759,0.169168
0.909639,0.180826
0.921687,0.192784
0.933735,0.205005
0.945783,0.217449
0.957831,0.230076
0.96988,0.242841
0.981928,0.255699
0.993976,0.268604
1.00602,0.281508
1.01807,0.294366
1.03012,0.307131
1.04217,0.319758
1.05422,0.332203
1.06627,0.344424
1.07831,0.356382
1.09036,0.36804
1.10241,0.379364
1.11446,0.390324
1.12651,0.400894
1.13855,0.41105
1.1506,0.420773
1.16265,0.430049
1.1747,0.438865
1.18675,0.447213
1.1988,0.455091
1.21084,0.462498
1.22289,0.469436
1.23494,0.475912
1.24699,0.481934
1.25904,0.487515
1.27108,0.492667
1.28313,0.497407
1.29518,0.501751
1.30723,0.505719
1.31928,0.509329
1.33133,0.512603
1.34337,0.51556
1.35542,0.518222
1.36747,0.520609
1.37952,0.522742
1.39157,0.524641
1.40361,0.526326
1.41566,0.527816
1.42771,0.529128
1.43976,0.530279
1.45181,0.531285
1.46386,0.532162
1.4759,0.532923
1.48795,0.533581
1.5,0.534148
1.51205,0.534635
1.5241,0.535052
1.53614,0.535407
1.54819,0.535709
1.56024,0.535964
1.57229,0.53618
1.58434,0.53636
1.59639,0.536512
1.60843,0.536638
1.62048,0.536743
1.63253,0.53683
1.64458,0.536902
1.65663,0.536961
1.66867,0.537009
1.68072,0.537048
1.69277,0.53708
1.70482,0.537106
1.71687,0.537127
1.72892,0.537144
1.74096,0.537157
1.75301,0.537168
1.76506,0.537177
1.77711,0.537184
1.78916,0.537189
1.8012,0.537193
1.81325,0.537197
1.8253,0.537199
1.83735,0.537201
1.8494,0.537203
1.86145,0.537204
1.87349,0.537205
1.88554,0.537206
1.89759,0.537206
1.90964,0.537207
1.92169,0.537207
1.93373,0.537207
1.94578,0.537207
1.95783,0.537207
1.96988,0.537208
1.98193,0.537208
1.99398,0.537208
