0.0012987,0
0.0038961,1.14314e-08
0.00649351,2.36256e-08
0.00909091,3.66314e-08
0.0116883,5.05003e-08
0.0142857,6.52873e-08
0.0168831,8.10503e-08
0.0194805,9.7851e-08
0.0220779,1.15755e-07
0.0246753,1.34831e-07
0.0272727,1.55152e-07
0.0298701,1.76796e-07
0.0324675,1.99846e-07
0.0350649,2.24389e-07
0.0376623,2.50516e-07
0.0402597,2.78326e-07
0.0428571,3.07921e-07
0.0454545,3.39412e-07
0.0480519,3.72913e-07
0.0506494,4.08548e-07
0.0532468,4.46445e-07
0.0558442,4.86742e-07
0.0584416,5.29583e-07
0.061039,5.75122e-07
0.0636364,6.23519e-07
0.0662338,6.74946e-07
0.0688312,7.29583e-07
0.0714286,7.8762e-07
0.074026,8.4926e-07
0.0766234,9.14714e-07
0.0792208,9.84206e-07
0.0818182,1.05797e-06
0.0844156,1.13627e-06
0.087013,1.21935e-06
0.0896104,1.3075e-06
0.0922078,1.40101e-06
0.0948052,1.50019e-06
0.0974026,1.60537e-06
0.1,1.71688e-06
0.102597,1.83509e-06
0.105195,1.96039e-06
0.107792,2.09318e-06
0.11039,2.23387e-06
0.112987,2.38291e-06
0.115584,2.54078e-06
0.118182,2.70797e-06
0.120779,2.88499e-06
0.123377,3.0724e-06
0.125974,3.27077e-06
0.128571,3.48071e-06
0.131169,3.70285e-06
0.133766,3.93786e-06
0.136364,4.18645e-06
0.138961,4.44936e-06
0.141558,4.72736e-06
0.144156,5.02127e-06
0.146753,5.33196e-06
0.149351,5.66031e-06
0.151948,6.00729e-06
0.154545,6.37388e-06
0.157143,6.76112e-06
0.15974,7.17011e-06
0.162338,7.602e-06
0.164935,8.058e-06
0.167532,8.53936e-06
0.17013,9.04742e-06
0.172727,9.58356e-06
0.175325,1.01492e-05
0.177922,1.0746e-05
0.180519,1.13754e-05
0.183117,1.20392e-05
0.185714,1.2739e-05
0.188312,1.34768e-05
0.190909,1.42545e-05
0.193506,1.50741e-05
0.196104,1.59376e-05
0.198701,1.68473e-05
0.201299,1.78056e-05
0.203896,1.88148e-05
0.206494,1.98774e-05
0.209091,2.09961e-05
0.211688,2.21737e-05
0.214286,2.3413e-05
0.216883,2.47171e-05
0.219481,2.60891e-05
0.222078,2.75323e-05
0.224675,2.90501e-05
0.227273,3.06462e-05
0.22987,3.23243e-05
0.232468,3.40882e-05
0.235065,3.59422e-05
0.237662,3.78904e-05
0.24026,3.99373e-05
0.242857,4.20876e-05
0.245455,4.4346e-05
0.248052,4.67176e-05
0.250649,4.92077e-05
0.253247,5.18217e-05
0.255844,5.45654e-05
0.258442,5.74446e-05
0.261039,6.04657e-05
0.263636,6.3635e-05
0.266234,6.69592e-05
0.268831,7.04453e-05
0.271429,7.41007e-05
0.274026,7.79328e-05
0.276623,8.19496e-05
0.279221,8.61592e-05
0.281818,9.05701e-05
0.284416,9.51912e-05
0.287013,0.000100032
0.28961,0.000105101
0.292208,0.000110409
0.294805,0.000115967
0.297403,0.000121784
0.3,0.000127873
0.302597,0.000134244
0.305195,0.00014091
0.307792,0.000147882
0.31039,0.000155175
0.312987,0.000162801
0.315584,0.000170774
0.318182,0.000179109
0.320779,0.00018782
0.323377,0.000196924
0.325974,0.000206435
0.328571,0.000216372
0.331169,0.00022675
0.333766,0.000237588
0.336364,0.000248904
0.338961,0.000260717
0.341558,0.000273048
0.344156,0.000285916
0.346753,0.000299343
0.349351,0.00031335
0.351948,0.000327961
0.354545,0.000343199
0.357143,0.000359087
0.35974,0.000375651
0.362338,0.000392917
0.364935,0.000410911
0.367532,0.000429661
0.37013,0.000449196
0.372727,0.000469544
0.375325,0.000490737
0.377922,0.000512805
0.380519,0.000535781
0.383117,0.000559698
0.385714,0.00058459
0.388312,0.000610494
0.390909,0.000637444
0.393506,0.000665479
0.396104,0.000694638
0.398701,0.000724961
0.401299,0.000756489
0.403896,0.000789263
0.406494,0.000823328
0.409091,0.000858729
0.411688,0.000895511
0.414286,0.000933722
0.416883,0.000973411
0.419481,0.00101463
0.422078,0.00105743
0.424675,0.00110186
0.427273,0.00114797
0.42987,0.00119583
0.432468,0.0012455
0.435065,0.00129702
0.437662,0.00135046
0.44026,0.00140588
0.442857,0.00146336
0.445455,0.00152294
0.448052,0.0015847
0.450649,0.00164872
0.453247,0.00171505
0.455844,0.00178377
0.458442,0.00185496
0.461039,0.00192869
0.463636,0.00200504
0.466234,0.00208409
0.468831,0.00216592
0.471429,0.00225061
0.474026,0.00233825
0.476623,0.00242894
0.479221,0.00252275
0.481818,0.00261977
0.484416,0.00272011
0.487013,0.00282386
0.48961,0.00293111
0.492208,0.00304197
0.494805,0.00315653
0.497403,0.0032749
0.5,0.00339719
0.502597,0.00352351
0.505195,0.00365396
0.507792,0.00378866
0.51039,0.00392772
0.512987,0.00407126
0.515584,0.0042194
0.518182,0.00437226
0.520779,0.00452997
0.523377,0.00469265
0.525974,0.00486043
0.528571,0.00503343
0.531169,0.00521181
0.533766,0.00539567
0.536364,0.00558518
0.538961,0.00578046
0.541558,0.00598166
0.544156,0.00618892
0.546753,0.00640238
0.549351,0.00662221
0.551948,0.00684855
0.554545,0.00708154
0.557143,0.00732136
0.55974,0.00756815
0.562338,0.00782207
0.564935,0.0080833
0.567532,0.00835198
