0.00274725,0
0.00824176,2.69392e-08
0.0137363,5.77985e-08
0.0192308,9.31215e-08
0.0247253,1.33523e-07
0.0302198,1.797e-07
0.0357143,2.32436e-07
0.0412088,2.92618e-07
0.0467033,3.61247e-07
0.0521978,4.39447e-07
0.0576923,5.28488e-07
0.0631868,6.29794e-07
0.0686813,7.4497e-07
0.0741758,8.75814e-07
0.0796703,1.02435e-06
0.0851648,1.19283e-06
0.0906593,1.38381e-06
0.0961538,1.6001e-06
0.101648,1.84491e-06
0.107143,2.12175e-06
0.112637,2.43461e-06
0.118132,2.78788e-06
0.123626,3.1865e-06
0.129121,3.63594e-06
0.134615,4.14231e-06
0.14011,4.71237e-06
0.145604,5.35367e-06
0.151099,6.07455e-06
0.156593,6.88428e-06
0.162088,7.79313e-06
0.167582,8.81246e-06
0.173077,9.95484e-06
0.178571,1.12342e-05
0.184066,1.26657e-05
0.18956,1.42665e-05
0.195055,1.60551e-05
0.200549,1.8052e-05
0.206044,2.02799e-05
0.211538,2.27636e-05
0.217033,2.55303e-05
0.222527,2.861e-05
0.228022,3.20356e-05
0.233516,3.58429e-05
0.239011,4.00713e-05
0.244505,4.47639e-05
0.25,4.99677e-05
0.255495,5.57339e-05
0.260989,6.21187e-05
0.266484,6.9183e-05
0.271978,7.69932e-05
0.277473,8.56216e-05
0.282967,9.51467e-05
0.288462,0.000105654
0.293956,0.000117235
0.299451,0.000129991
0.304945,0.000144031
0.31044,0.000159471
0.315934,0.000176438
0.321429,0.000195071
0.326923,0.000215515
0.332418,0.000237932
0.337912,0.000262492
0.343407,0.000289381
0.348901,0.000318796
0.354396,0.000350951
0.35989,0.000386075
0.365385,0.000424412
0.370879,0.000466226
0.376374,0.000511796
0.381868,0.000561424
0.387363,0.000615429
0.392857,0.000674153
0.398352,0.000737961
0.403846,0.000807239
0.409341,0.000882402
0.414835,0.000963886
0.42033,0.00105216
0.425824,0.00114771
0.431319,0.00125106
0.436813,0.00136277
0.442308,0.00148342
0.447802,0.00161362
0.453297,0.00175403
0.458791,0.00190534
0.464286,0.00206826
0.46978,0.00224355
0.475275,0.00243202
0.480769,0.0026345
0.486264,0.00285186
0.491758,0.00308503
0.497253,0.00333496
0.502747,0.00360267
0.508242,0.00388919
0.513736,0.00419561
0.519231,0.00452308
0.524725,0.00487278
0.53022,0.00524592
0.535714,0.00564379
0.541209,0.0060677
0.546703,0.00651901
0.552198,0.00699913
0.557692,0.00750953
0.563187,0.00805169
0.568681,0.00862716
0.574176,0.00923752
0.57967,0.00988441
0.585165,0.0105695
0.590659,0.0112945
0.596154,0.0120611
0.601648,0.0128711
0.607143,0.0137264
0.612637,0.0146287
0.618132,0.0155801
0.623626,0.0165822
0.629121,0.0176372
0.634615,0.0187468
0.64011,0.0199132
0.645604,0.0211381
0.651099,0.0224237
0.656593,0.023772
0.662088,0.0251848
0.667582,0.0266641
0.673077,0.028212
0.678571,0.0298304
0.684066,0.0315212
0.68956,0.0332863
0.695055,0.0351276
0.700549,0.037047
0.706044,0.0390462
0.711538,0.041127
0.717033,0.0432911
0.722527,0.0455401
0.728022,0.0478756
0.733516,0.0502991
0.739011,0.052812
0.744505,0.0554156
0.75,0.0581112
0.755495,0.0609
0.760989,0.0637829
0.766484,0.0667609
0.771978,0.0698348
0.777473,0.0730054
0.782967,0.0762731
0.788462,0.0796384
0.793956,0.0831016
0.799451,0.0866629
0.804945,0.0903223
0.81044,0.0940796
0.815934,0.0979347
0.821429,0.101887
0.826923,0.105936
0.832418,0.11008
0.837912,0.11432
0.843407,0.118653
0.848901,0.123079
0.854396,0.127597
0.85989,0.132203
0.865385,0.136898
0.870879,0.141678
0.876374,0.146542
0.881868,0.151487
0.887363,0.156511
0.892857,0.161612
0.898352,0.166786
0.903846,0.172031
0.909341,0.177344
0.914835,0.182722
0.92033,0.188161
0.925824,0.193657
0.931319,0.199208
0.936813,0.204809
0.942308,0.210457
0.947802,0.216147
0.953297,0.221877
0.958791,0.227641
0.964286,0.233435
0.96978,0.239256
0.975275,0.245099
0.980769,0.25096
0.986264,0.256834
0.991758,0.262717
0.997253,0.268604
1.00275,0.274491
1.00824,0.280374
1.01374,0.286248
1.01923,0.292108
1.02473,0.297951
1.03022,0.303772
1.03571,0.309567
1.04121,0.315331
1.0467,0.32106
1.0522,0.326751
1.05769,0.332399
1.06319,0.338
1.06868,0.343551
1.07418,0.349047
1.07967,0.354486
1.08516,0.359863
1.09066,0.365176
1.09615,0.370421
1.10165,0.375596
1.10714,0.380696
1.11264,0.385721
1.11813,0.390666
1.12363,0.39553
1.12912,0.40031
1.13462,0.405004
1.14011,0.409611
1.1456,0.414128
1.1511,0.418554
1.15659,0.422888
1.16209,0.427127
1.16758,0.431272
1.17308,0.435321
1.17857,0.439273
1.18407,0.443128
1.18956,0.446885
1.19505,0.450545
1.20055,0.454106
1.20604,0.457569
1.21154,0.460935
1.21703,0.464202
1.22253,0.467373
1.22802,0.470447
1.23352,0.473425
1.23901,0.476308
1.24451,0.479096
1.25,0.481792
1.25549,0.484396
1.26099,0.486909
1.26648,0.489332
1.27198,0.491668
1.27747,0.493917
1.28297,0.496081
1.28846,0.498161
1.29396,0.500161
1.29945,0.50208
1.30495,0.503921
1.31044,0.505686
1.31593,0.507377
1.32143,0.508996
1.32692,0.510544
1.33242,0.512023
