0.00160772,0
0.00482315,1.44818e-08
0.00803859,3.01676e-08
0.011254,4.71533e-08
0.0144695,6.55417e-08
0.0176849,8.54436e-08
0.0209003,1.06978e-07
0.0241158,1.30273e-07
0.0273312,1.55465e-07
0.0305466,1.82703e-07
0.0337621,2.12144e-07
0.0369775,2.4396e-07
0.0401929,2.78331e-07
0.0434084,3.15455e-07
0.0466238,3.55541e-07
0.0498392,3.98814e-07
0.0530547,4.45516e-07
0.0562701,4.95905e-07
0.0594855,5.50259e-07
0.062701,6.08873e-07
0.0659164,6.72067e-07
0.0691318,7.40179e-07
0.0723473,8.13574e-07
0.0755627,8.92641e-07
0.0787781,9.77797e-07
0.0819936,1.06949e-06
0.085209,1.16818e-06
0.0884244,1.2744e-06
0.0916399,1.38868e-06
0.0948553,1.5116e-06
0.0980707,1.64377e-06
0.101286,1.78587e-06
0.104502,1.9386e-06
0.107717,2.1027e-06
0.110932,2.27898e-06
0.114148,2.4683e-06
0.117363,2.67156e-06
0.120579,2.88975e-06
0.123794,3.12388e-06
0.12701,3.37507e-06
0.130225,3.64448e-06
0.133441,3.93337e-06
0.136656,4.24306e-06
0.139871,4.57496e-06
0.143087,4.93057e-06
0.146302,5.3115e-06
0.149518,5.71943e-06
0.152733,6.15617e-06
0.155949,6.62363e-06
0.159164,7.12385e-06
0.162379,7.65897e-06
0.165595,8.23129e-06
0.16881,8.84324e-06
0.172026,9.49739e-06
0.175241,1.01965e-05
0.178457,1.09434e-05
0.181672,1.17412e-05
0.184887,1.25931e-05
0.188103,1.35026e-05
0.191318,1.44733e-05
0.194534,1.55091e-05
0.197749,1.6614e-05
0.200965,1.77923e-05
0.20418,1.90487e-05
0.207395,2.03879e-05
0.210611,2.1815e-05
0.213826,2.33355e-05
0.217042,2.49549e-05
0.220257,2.66792e-05
0.223473,2.85149e-05
0.226688,3.04686e-05
0.229904,3.25473e-05
0.233119,3.47584e-05
0.236334,3.71099e-05
0.23955,3.96099e-05
0.242765,4.22671e-05
0.245981,4.50908e-05
0.249196,4.80905e-05
0.252412,5.12764e-05
0.255627,5.46592e-05
0.258842,5.82502e-05
0.262058,6.20611e-05
0.265273,6.61043e-05
0.268489,7.03931e-05
0.271704,7.49409e-05
0.27492,7.97624e-05
0.278135,8.48726e-05
0.28135,9.02874e-05
0.284566,9.60234e-05
0.287781,0.000102098
0.290997,0.00010853
0.294212,0.000115339
0.297428,0.000122543
0.300643,0.000130166
0.303859,0.000138228
0.307074,0.000146753
0.310289,0.000155765
0.313505,0.00016529
0.31672,0.000175354
0.319936,0.000185985
0.323151,0.000197212
0.326367,0.000209064
0.329582,0.000221575
0.332797,0.000234777
0.336013,0.000248705
0.339228,0.000263394
0.342444,0.000278882
0.345659,0.000295209
0.348875,0.000312416
0.35209,0.000330545
0.355305,0.00034964
0.358521,0.000369749
0.361736,0.000390919
0.364952,0.000413201
0.368167,0.000436647
0.371383,0.000461311
0.374598,0.00048725
0.377814,0.000514523
0.381029,0.000543191
0.384244,0.000573317
0.38746,0.000604969
0.390675,0.000638213
0.393891,0.000673122
0.397106,0.000709769
0.400322,0.000748231
0.403537,0.000788587
0.406752,0.00083092
0.409968,0.000875315
0.413183,0.00092186
0.416399,0.000970647
0.419614,0.00102177
0.42283,0.00107533
0.426045,0.00113142
0.42926,0.00119016
0.432476,0.00125165
0.435691,0.00131599
0.438907,0.00138332
0.442122,0.00145374
0.445338,0.00152738
0.448553,0.00160437
0.451768,0.00168484
0.454984,0.00176892
0.458199,0.00185676
0.461415,0.0019485
0.46463,0.00204428
0.467846,0.00214427
0.471061,0.0022486
0.474277,0.00235746
0.477492,0.002471
0.480707,0.0025894
0.483923,0.00271283
0.487138,0.00284146
0.490354,0.0029755
0.493569,0.00311512
0.496785,0.00326053
0.5,0.00341192
0.503215,0.00356949
0.506431,0.00373347
0.509646,0.00390406
0.512862,0.00408148
0.516077,0.00426597
0.519293,0.00445775
0.522508,0.00465706
0.525723,0.00486414
0.528939,0.00507925
0.532154,0.00530262
0.53537,0.00553453
