0.00198413,0
0.00595238,1.83813e-08
0.00992063,3.86636e-08
0.0138889,6.10349e-08
0.0178571,8.57005e-08
0.0218254,1.12885e-07
0.0257937,1.42834e-07
0.0297619,1.75815e-07
0.0337302,2.12122e-07
0.0376984,2.52073e-07
0.0416667,2.96018e-07
0.0456349,3.44336e-07
0.0496032,3.97442e-07
0.0535714,4.55787e-07
0.0575397,5.19863e-07
0.0615079,5.90206e-07
0.0654762,6.67397e-07
0.0694444,7.5207e-07
0.0734127,8.44913e-07
0.077381,9.46676e-07
0.0813492,1.05817e-06
0.0853175,1.18028e-06
0.0892857,1.31396e-06
0.093254,1.46025e-06
0.0972222,1.62029e-06
0.10119,1.79528e-06
0.105159,1.98655e-06
0.109127,2.19554e-06
0.113095,2.42379e-06
0.117063,2.67299e-06
0.121032,2.94495e-06
0.125,3.24163e-06
0.128968,3.56515e-06
0.132937,3.9178e-06
0.136905,4.30206e-06
0.140873,4.72058e-06
0.144841,5.17624e-06
0.14881,5.67216e-06
0.152778,6.21166e-06
0.156746,6.79835e-06
0.160714,7.43611e-06
0.164683,8.12911e-06
0.168651,8.88183e-06
0.172619,9.6991e-06
0.176587,1.05861e-05
0.180556,1.15484e-05
0.184524,1.25921e-05
0.188492,1.37234e-05
0.19246,1.49493e-05
0.196429,1.62773e-05
0.200397,1.77151e-05
0.204365,1.92714e-05
0.208333,2.09551e-05
0.212302,2.2776e-05
0.21627,2.47446e-05
0.220238,2.68719e-05
0.224206,2.91698e-05
0.228175,3.16511e-05
0.232143,3.43293e-05
0.236111,3.7219e-05
0.240079,4.03355e-05
0.244048,4.36954e-05
0.248016,4.73162e-05
0.251984,5.12168e-05
0.255952,5.5417e-05
0.259921,5.9938e-05
0.263889,6.48025e-05
0.267857,7.00345e-05
0.271825,7.56596e-05
0.275794,8.17049e-05
0.279762,8.81992e-05
0.28373,9.51731e-05
0.287698,0.000102659
0.291667,0.000110692
0.295635,0.000119307
0.299603,0.000128545
0.303571,0.000138445
0.30754,0.000149051
0.311508,0.00016041
0.315476,0.000172568
0.319444,0.000185579
0.323413,0.000199495
0.327381,0.000214375
0.331349,0.000230279
0.335317,0.00024727
0.339286,0.000265415
0.343254,0.000284786
0.347222,0.000305457
0.35119,0.000327506
0.355159,0.000351017
0.359127,0.000376076
0.363095,0.000402775
0.367063,0.000431209
0.371032,0.00046148
0.375,0.000493694
0.378968,0.000527962
0.382937,0.0005644
0.386905,0.000603131
0.390873,0.000644283
0.394841,0.000687989
0.39881,0.000734391
0.402778,0.000783635
0.406746,0.000835874
0.410714,0.000891269
0.414683,0.000949988
0.418651,0.0010122
0.422619,0.0010781
0.426587,0.00114787
0.430556,0.00122171
0.434524,0.00129982
0.438492,0.00138243
0.44246,0.00146975
0.446429,0.00156202
0.450397,0.00165947
0.454365,0.00176237
0.458333,0.00187097
0.462302,0.00198555
0.46627,0.00210637
0.470238,0.00223374
0.474206,0.00236796
0.478175,0.00250934
0.482143,0.0026582
0.486111,0.00281488
0.490079,0.00297972
0.494048,0.00315308
0.498016,0.00333533
0.501984,0.00352684
0.505952,0.00372801
0.509921,0.00393925
0.513889,0.00416097
0.517857,0.0043936
0.521825,0.00463758
0.525794,0.00489336
0.529762,0.0051614
0.53373,0.0054422
0.537698,0.00573622
0.541667,0.00604399
0.545635,0.00636601
0.549603,0.00670281
0.553571,0.00705494
0.55754,0.00742293
0.561508,0.00780737
0.565476,0.00820881
0.569444,0.00862786
0.573413,0.00906511
0.577381,0.00952117
0.581349,0.00999666
0.585317,0.0104922
0.589286,0.0110085
0.593254,0.0115461
0.597222,0.0121058
0.60119,0.0126882
0.605159,0.0132939
0.609127,0.0139237
0.613095,0.0145783
0.617063,0.0152584
0.621032,0.0159647
0.625,0.0166979
0.628968,0.0174587
0.632937,0.0182479
0.636905,0.0190662
0.640873,0.0199143
0.644841,0.0207931
