0.00362319,6.02998e-20
0.0108696,7.21809e-20
0.0181159,8.62896e-20
0.0253623,1.03021e-19
0.0326087,1.22835e-19
0.0398551,1.46267e-19
0.0471014,1.73941e-19
0.0543478,2.0658e-19
0.0615942,2.45021e-19
0.0688406,2.90235e-19
0.076087,3.4334e-19
0.0833333,4.0563e-19
0.0905797,4.78591e-19
0.0978261,5.63936e-19
0.105072,6.63628e-19
0.112319,7.79919e-19
0.119565,9.15386e-19
0.126812,1.07297e-18
0.134058,1.25604e-18
0.141304,1.46841e-18
0.148551,1.71444e-18
0.155797,1.99906e-18
0.163043,2.32787e-18
0.17029,2.70722e-18
0.177536,3.14425e-18
0.184783,3.64704e-18
0.192029,4.22468e-18
0.199275,4.88739e-18
0.206522,5.64664e-18
0.213768,6.51528e-18
0.221014,7.50769e-18
0.228261,8.63991e-18
0.235507,9.92983e-18
0.242754,1.13974e-17
0.25,1.30646e-17
0.257246,1.49561e-17
0.264493,1.7099e-17
0.271739,1.95233e-17
0.278986,2.22621e-17
0.286232,2.53517e-17
0.293478,2.88323e-17
0.300725,3.27477e-17
0.307971,3.7146e-17
0.315217,4.20798e-17
0.322464,4.76063e-17
0.32971,5.37881e-17
0.336957,6.06928e-17
0.344203,6.8394e-17
0.351449,7.69713e-17
0.358696,8.65106e-17
0.365942,9.71046e-17
0.373188,1.08853e-16
0.380435,1.21863e-16
0.387681,1.36248e-16
0.394928,1.52132e-16
0.402174,1.69645e-16
0.40942,1.88926e-16
0.416667,2.10121e-16
0.423913,2.33389e-16
0.431159,2.58892e-16
0.438406,2.86806e-16
0.445652,3.17313e-16
0.452899,3.50604e-16
0.460145,3.8688e-16
0.467391,4.26349e-16
0.474638,4.69228e-16
0.481884,5.15742e-16
0.48913,5.66123e-16
0.496377,6.20611e-16
0.503623,6.7945e-16
0.51087,7.42892e-16
0.518116,8.11192e-16
0.525362,8.84609e-16
0.532609,9.63406e-16
0.539855,1.04784e-15
0.547101,1.13819e-15
0.554348,1.2347e-15
0.561594,1.33764e-15
0.568841,1.44726e-15
0.576087,1.56381e-15
0.583333,1.68753e-15
0.59058,1.81864e-15
0.597826,1.95737e-15
0.605072,2.10393e-15
0.612319,2.25848e-15
0.619565,2.42122e-15
0.626812,2.59227e-15
0.634058,2.77176e-15
0.641304,2.9598e-15
0.648551,3.15644e-15
0.655797,3.36173e-15
0.663043,3.57568e-15
0.67029,3.79826e-15
0.677536,4.0294e-15
0.684783,4.26899e-15
0.692029,4.5169e-15
0.699275,4.77293e-15
0.706522,5.03686e-15
0.713768,5.30842e-15
0.721014,5.58727e-15
0.728261,5.87306e-15
0.735507,6.16536e-15
0.742754,6.46373e-15
0.75,6.76764e-15
0.757246,7.07655e-15
