0.00223214,5.82448e-20
0.00669643,6.50895e-20
0.0111607,7.27024e-20
0.015625,8.11652e-20
0.0200893,9.0568e-20
0.0245536,1.0101e-19
0.0290179,1.12599e-19
0.0334821,1.25456e-19
0.0379464,1.39711e-19
0.0424107,1.55508e-19
0.046875,1.73005e-19
0.0513393,1.92375e-19
0.0558036,2.13808e-19
0.0602679,2.37509e-19
0.0647321,2.63707e-19
0.0691964,2.92648e-19
0.0736607,3.24604e-19
0.078125,3.5987e-19
0.0825893,3.98769e-19
0.0870536,4.41652e-19
0.0915179,4.88904e-19
0.0959821,5.40941e-19
0.100446,5.98218e-19
0.104911,6.61231e-19
0.109375,7.30517e-19
0.113839,8.0666e-19
0.118304,8.90297e-19
0.122768,9.82117e-19
0.127232,1.08287e-18
0.131696,1.19336e-18
0.136161,1.31446e-18
0.140625,1.44714e-18
0.145089,1.59242e-18
0.149554,1.75141e-18
0.154018,1.92531e-18
0.158482,2.11542e-18
0.162946,2.32315e-18
0.167411,2.55001e-18
0.171875,2.79762e-18
0.176339,3.06775e-18
0.180804,3.36229e-18
0.185268,3.68327e-18
0.189732,4.03289e-18
0.194196,4.41349e-18
0.198661,4.8276e-18
0.203125,5.27794e-18
0.207589,5.76741e-18
0.212054,6.29914e-18
0.216518,6.87646e-18
0.220982,7.50296e-18
0.225446,8.18246e-18
0.229911,8.91905e-18
0.234375,9.7171e-18
0.238839,1.05813e-17
0.243304,1.15166e-17
0.247768,1.25283e-17
0.252232,1.36222e-17
0.256696,1.48041e-17
0.261161,1.60806e-17
0.265625,1.74585e-17
0.270089,1.89449e-17
0.274554,2.05477e-17
0.279018,2.2275e-17
0.283482,2.41355e-17
0.287946,2.61384e-17
0.292411,2.82933e-17
0.296875,3.06107e-17
0.301339,3.31013e-17
0.305804,3.57768e-17
0.310268,3.86493e-17
0.314732,4.17315e-17
0.319196,4.50372e-17
0.323661,4.85805e-17
0.328125,5.23765e-17
0.332589,5.64409e-17
0.337054,6.07905e-17
0.341518,6.54426e-17
0.345982,7.04157e-17
0.350446,7.57289e-17
0.354911,8.14025e-17
0.359375,8.74575e-17
0.363839,9.39161e-17
0.368304,1.00801e-16
0.372768,1.08138e-16
0.377232,1.1595e-16
0.381696,1.24265e-16
0.386161,1.3311e-16
0.390625,1.42513e-16
0.395089,1.52505e-16
0.399554,1.63116e-16
0.404018,1.74378e-16
0.408482,1.86325e-16
0.412946,1.98991e-16
0.417411,2.12412e-16
0.421875,2.26626e-16
0.426339,2.4167e-16
0.430804,2.57585e-16
0.435268,2.74411e-16
0.439732,2.92191e-16
0.444196,3.10967e-16
0.448661,3.30786e-16
0.453125,3.51692e-16
0.457589,3.73733e-16
0.462054,3.96957e-16
0.466518,4.21415e-16
0.470982,4.47157e-16
0.475446,4.74235e-16
0.479911,5.02702e-16
0.484375,5.32612e-16
0.488839,5.64021e-16
0.493304,5.96985e-16
0.497768,6.3156e-16
0.502232,6.67806e-16
0.506696,7.05779e-16
0.511161,7.45541e-16
0.515625,7.8715e-16
0.520089,8.30667e-16
0.524554,8.76154e-16
0.529018,9.23671e-16
0.533482,9.7328e-16
0.537946,1.02504e-15
0.542411,1.07902e-15
0.546875,1.13527e-15
0.551339,1.19387e-15
0.555804,1.25486e-15
0.560268,1.31831e-15
0.564732,1.38427e-15
0.569196,1.45282e-15
0.573661,1.524e-15
0.578125,1.59787e-15
0.582589,1.67449e-15
0.587054,1.7539e-15
0.591518,1.83617e-15
0.595982,1.92134e-15
0.600446,2.00946e-15
0.604911,2.10057e-15
0.609375,2.19472e-15
0.613839,2.29195e-15
0.618304,2.39229e-15
0.622768,2.49578e-15
0.627232,2.60245e-15
0.631696,2.71233e-15
0.636161,2.82544e-15
0.640625,2.9418e-15
0.645089,3.06143e-15
0.649554,3.18434e-15
0.654018,3.31053e-15
0.658482,3.44e-15
0.662946,3.57276e-15
0.667411,3.7088e-15
0.671875,3.84809e-15
0.676339,3.99063e-15
0.680804,4.13639e-15
0.685268,4.28533e-15
0.689732,4.43743e-15
0.694196,4.59264e-15
0.698661,4.75091e-15
0.703125,4.91218e-15
0.707589,5.0764e-15
0.712054,5.24349e-15
0.716518,5.41339e-15
0.720982,5.58601e-15
0.725446,5.76126e-15
0.729911,5.93905e-15
0.734375,6.11928e-15
0.738839,6.30184e-15
0.743304,6.4866e-15
0.747768,6.67347e-15
0.752232,6.86229e-15
0.756696,7.05294e-15
0.761161,7.24528e-15
0.765625,7.43915e-15
0.770089,7.63441e-15
0.774554,7.83089e-15
0.779018,8.02843e-15
0.783482,8.22685e-15
0.787946,8.42597e-15
0.792411,8.62561e-15
0.796875,8.82559e-15
0.801339,9.0257e-15
0.805804,9.22576e-15
0.810268,9.42555e-15
0.814732,9.62487e-15
0.819196,9.82351e-15
0.823661,1.00213e-14
0.828125,1.02179e-14
