0.00194553,0
0.00583658,1.79719e-08
0.00972763,3.77648e-08
0.0136187,5.95552e-08
0.0175097,8.35354e-08
0.0214008,1.09916e-07
0.0252918,1.38925e-07
0.0291829,1.70814e-07
0.0330739,2.05854e-07
0.036965,2.44342e-07
0.040856,2.86603e-07
0.0447471,3.32987e-07
0.0486381,3.83879e-07
0.0525292,4.39695e-07
0.0564202,5.00888e-07
0.0603113,5.67951e-07
0.0642023,6.41419e-07
0.0680934,7.21874e-07
0.0719844,8.09947e-07
0.0758755,9.06321e-07
0.0797665,1.01174e-06
0.0836576,1.12701e-06
0.0875486,1.253e-06
0.0914397,1.39066e-06
0.0953307,1.54102e-06
0.0992218,1.70517e-06
0.103113,1.88432e-06
0.107004,2.07977e-06
0.110895,2.29292e-06
0.114786,2.52527e-06
0.118677,2.77848e-06
0.122568,3.05429e-06
0.126459,3.35463e-06
0.13035,3.68154e-06
0.134241,4.03724e-06
0.138132,4.42412e-06
0.142023,4.84476e-06
0.145914,5.30192e-06
0.149805,5.7986e-06
0.153696,6.33799e-06
0.157588,6.92356e-06
0.161479,7.55902e-06
0.16537,8.24835e-06
0.169261,8.99584e-06
0.173152,9.80609e-06
0.177043,1.0684e-05
0.180934,1.1635e-05
0.184825,1.26646e-05
0.188716,1.3779e-05
0.192607,1.49846e-05
0.196498,1.62885e-05
0.200389,1.76982e-05
0.20428,1.92216e-05
0.208171,2.08673e-05
0.212062,2.26444e-05
0.215953,2.45627e-05
0.219844,2.66326e-05
0.223735,2.88654e-05
0.227626,3.12728e-05
0.231518,3.38676e-05
0.235409,3.66632e-05
0.2393,3.96741e-05
0.243191,4.29157e-05
0.247082,4.64043e-05
0.250973,5.01572e-05
0.254864,5.41931e-05
0.258755,5.85315e-05
0.262646,6.31934e-05
0.266537,6.8201e-05
0.270428,7.3578e-05
0.274319,7.93493e-05
0.27821,8.55416e-05
0.282101,9.21831e-05
0.285992,9.93036e-05
0.289883,0.000106935
0.293774,0.00011511
0.297665,0.000123865
0.301556,0.000133238
0.305447,0.000143267
0.309339,0.000153996
0.31323,0.000165467
0.317121,0.000177729
0.321012,0.000190831
0.324903,0.000204825
0.328794,0.000219766
0.332685,0.000235711
0.336576,0.000252723
0.340467,0.000270866
0.344358,0.000290207
0.348249,0.000310818
0.35214,0.000332774
0.356031,0.000356154
0.359922,0.00038104
0.363813,0.00040752
0.367704,0.000435685
0.371595,0.000465632
0.375486,0.00049746
0.379377,0.000531275
0.383268,0.000567188
0.38716,0.000605314
0.391051,0.000645774
0.394942,0.000688695
0.398833,0.00073421
0.402724,0.000782457
0.406615,0.00083358
0.410506,0.000887731
0.414397,0.000945067
0.418288,0.00100575
0.422179,0.00106996
0.42607,0.00113786
0.429961,0.00120965
0.433852,0.00128552
0.437743,0.00136568
0.441634,0.00145032
0.445525,0.00153966
0.449416,0.00163394
0.453307,0.00173339
0.457198,0.00183826
0.461089,0.00194878
0.464981,0.00206524
0.468872,0.00218789
0.472763,0.00231702
0.476654,0.00245292
0.480545,0.00259589
0.484436,0.00274624
0.488327,0.0029043
0.492218,0.00307039
0.496109,0.00324486
0.5,0.00342805
0.503891,0.00362034
0.507782,0.00382211
0.511673,0.00403372
0.515564,0.00425559
0.519455,0.00448812
0.523346,0.00473173
0.527237,0.00498686
0.531128,0.00525394
0.535019,0.00553344
0.538911,0.00582581
0.542802,0.00613153
0.546693,0.0064511
0.550584,0.00678501
0.554475,0.00713378
0.558366,0.00749792
0.562257,0.00787798
0.566148,0.0082745
0.570039,0.00868803
0.57393,0.00911914
0.577821,0.00956841
0.581712,0.0100364
0.585603,0.0105238
0.589494,0.0110311
0.593385,0.011559
0.597276,0.0121081
0.601167,0.012679
0.605058,0.0132723
0.608949,0.0138888
0.61284,0.0145291
0.616732,0.0151938
0.620623,0.0158837
0.624514,0.0165993
0.628405,0.0173415
0.632296,0.0181108
0.636187,0.0189079
0.640078,0.0197337
0.643969,0.0205887
0.64786,0.0214736
0.651751,0.0223892
0.655642,0.0233362
0.659533,0.0243153
0.663424,0.0253271
0.667315,0.0263724
0.671206,0.0274519
0.675097,0.0285663
0.678988,0.0297162
0.682879,0.0309024
0.68677,0.0321255
0.690661,0.0333862
0.694553,0.0346852
0.698444,0.0360231
0.702335,0.0374006
0.706226,0.0388183
0.710117,0.0402767
0.714008,0.0417767
0.717899,0.0433186
0.72179,0.0449032
0.725681,0.0465309
0.729572,0.0482023
0.733463,0.0499179
0.737354,0.0516783
0.741245,0.0534839
0.745136,0.0553351
0.749027,0.0572325
0.752918,0.0591764
0.756809,0.0611672
0.7607,0.0632053
0.764591,0.0652909
0.768482,0.0674245
0.772374,0.0696063
0.776265,0.0718365
0.780156,0.0741153
0.784047,0.076443
0.787938,0.0788196
0.791829,0.0812453
0.79572,0.0837201
0.799611,0.0862442
0.803502,0.0888174
0.807393,0.0914398
0.811284,0.0941113
0.815175,0.0968318
0.819066,0.0996011
0.822957,0.102419
0.826848,0.105285
0.830739,0.1082
0.83463,0.111162
0.838521,0.114172
0.842412,0.117229
0.846304,0.120332
0.850195,0.123482
0.854086,0.126677
0.857977,0.129918
0.861868,0.133202
