0.00210084,5.80543e-20
0.00630252,6.44558e-20
0.0105042,7.15316e-20
0.0147059,7.93491e-20
0.0189076,8.79821e-20
0.0231092,9.75113e-20
0.0273109,1.08025e-19
0.0315126,1.19619e-19
0.0357143,1.324e-19
0.039916,1.46481e-19
0.0441176,1.61988e-19
0.0483193,1.79058e-19
0.052521,1.9784e-19
0.0567227,2.18495e-19
0.0609244,2.412e-19
0.0651261,2.66146e-19
0.0693277,2.93544e-19
0.0735294,3.23619e-19
0.0777311,3.56618e-19
0.0819328,3.92808e-19
0.0861345,4.3248e-19
0.0903361,4.75948e-19
0.0945378,5.23554e-19
0.0987395,5.75668e-19
0.102941,6.3269e-19
0.107143,6.95054e-19
0.111345,7.63228e-19
0.115546,8.37718e-19
0.119748,9.19073e-19
0.12395,1.00788e-18
0.128151,1.10479e-18
0.132353,1.21048e-18
0.136555,1.32569e-18
0.140756,1.45123e-18
0.144958,1.58796e-18
0.14916,1.7368e-18
0.153361,1.89875e-18
0.157563,2.07489e-18
0.161765,2.26637e-18
0.165966,2.47442e-18
0.170168,2.70039e-18
0.17437,2.94568e-18
0.178571,3.21185e-18
0.182773,3.50052e-18
0.186975,3.81344e-18
0.191176,4.15251e-18
0.195378,4.51974e-18
0.19958,4.91726e-18
0.203782,5.34739e-18
0.207983,5.81258e-18
0.212185,6.31545e-18
0.216387,6.8588e-18
0.220588,7.44561e-18
0.22479,8.07905e-18
0.228992,8.76252e-18
0.233193,9.49961e-18
0.237395,1.02942e-17
0.241597,1.11503e-17
0.245798,1.20722e-17
0.25,1.30646e-17
0.254202,1.41324e-17
0.258403,1.52807e-17
0.262605,1.6515e-17
0.266807,1.78411e-17
0.271008,1.92652e-17
0.27521,2.07938e-17
0.279412,2.24337e-17
0.283613,2.41924e-17
0.287815,2.60773e-17
0.292017,2.80968e-17
0.296218,3.02593e-17
0.30042,3.25738e-17
0.304622,3.50499e-17
0.308824,3.76976e-17
0.313025,4.05274e-17
0.317227,4.35504e-17
0.321429,4.67782e-17
0.32563,5.02231e-17
0.329832,5.38979e-17
0.334034,5.78161e-17
0.338235,6.19917e-17
0.342437,6.64396e-17
0.346639,7.11752e-17
0.35084,7.62147e-17
0.355042,8.1575e-17
0.359244,8.72738e-17
0.363445,9.33294e-17
0.367647,9.97612e-17
0.371849,1.06589e-16
0.37605,1.13834e-16
0.380252,1.21518e-16
0.384454,1.29664e-16
0.388655,1.38294e-16
0.392857,1.47433e-16
0.397059,1.57108e-16
0.401261,1.67343e-16
0.405462,1.78166e-16
0.409664,1.89606e-16
0.413866,2.01691e-16
0.418067,2.14452e-16
0.422269,2.2792e-16
0.426471,2.42126e-16
0.430672,2.57104e-16
0.434874,2.72889e-16
0.439076,2.89515e-16
0.443277,3.07018e-16
0.447479,3.25436e-16
0.451681,3.44806e-16
0.455882,3.65168e-16
0.460084,3.86562e-16
0.464286,4.09029e-16
0.468487,4.3261e-16
0.472689,4.57349e-16
0.476891,4.8329e-16
0.481092,5.10476e-16
0.485294,5.38954e-16
0.489496,5.6877e-16
0.493697,5.9997e-16
0.497899,6.32602e-16
0.502101,6.66715e-16
0.506303,7.02358e-16
0.510504,7.39579e-16
0.514706,7.78429e-16
0.518908,8.18959e-16
0.523109,8.61218e-16
0.527311,9.05259e-16
0.531513,9.51131e-16
0.535714,9.98888e-16
0.539916,1.04858e-15
0.544118,1.10026e-15
0.548319,1.15397e-15
0.552521,1.20977e-15
0.556723,1.26772e-15
0.560924,1.32785e-15
0.565126,1.39022e-15
0.569328,1.45487e-15
0.573529,1.52187e-15
0.577731,1.59124e-15
0.581933,1.66304e-15
0.586134,1.73732e-15
0.590336,1.81411e-15
0.594538,1.89346e-15
0.598739,1.97541e-15
0.602941,2.06e-15
