0.00110011,5.66222e-20
0.00330033,5.98167e-20
0.00550055,6.31838e-20
0.00770077,6.67324e-20
0.00990099,7.04718e-20
0.0121012,7.44117e-20
0.0143014,7.85623e-20
0.0165017,8.29344e-20
0.0187019,8.75393e-20
0.0209021,9.23886e-20
0.0231023,9.74948e-20
0.0253025,1.02871e-19
0.0275028,1.0853e-19
0.029703,1.14487e-19
0.0319032,1.20756e-19
0.0341034,1.27353e-19
0.0363036,1.34294e-19
0.0385039,1.41596e-19
0.0407041,1.49277e-19
0.0429043,1.57356e-19
0.0451045,1.65852e-19
0.0473047,1.74786e-19
0.049505,1.84178e-19
0.0517052,1.94052e-19
0.0539054,2.0443e-19
0.0561056,2.15337e-19
0.0583058,2.26799e-19
0.0605061,2.38842e-19
0.0627063,2.51494e-19
0.0649065,2.64784e-19
0.0671067,2.78743e-19
0.0693069,2.93402e-19
0.0715072,3.08794e-19
0.0737074,3.24955e-19
0.0759076,3.41921e-19
0.0781078,3.59728e-19
0.080308,3.78417e-19
0.0825083,3.98029e-19
0.0847085,4.18606e-19
0.0869087,4.40194e-19
0.0891089,4.6284e-19
0.0913091,4.86591e-19
0.0935094,5.115e-19
0.0957096,5.37618e-19
0.0979098,5.65002e-19
0.10011,5.93708e-19
0.10231,6.23798e-19
0.10451,6.55333e-19
0.106711,6.88379e-19
0.108911,7.23005e-19
0.111111,7.59279e-19
0.113311,7.97278e-19
0.115512,8.37076e-19
0.117712,8.78755e-19
0.119912,9.22398e-19
0.122112,9.68091e-19
0.124312,1.01592e-18
0.126513,1.06599e-18
0.128713,1.11839e-18
0.130913,1.17323e-18
0.133113,1.2306e-18
0.135314,1.29062e-18
0.137514,1.35341e-18
0.139714,1.41908e-18
0.141914,1.48775e-18
0.144114,1.55956e-18
0.146315,1.63464e-18
0.148515,1.71313e-18
0.150715,1.79516e-18
0.152915,1.8809e-18
0.155116,1.9705e-18
0.157316,2.06411e-18
0.159516,2.16191e-18
0.161716,2.26406e-18
0.163916,2.37076e-18
0.166117,2.48218e-18
0.168317,2.59853e-18
0.170517,2.72e-18
0.172717,2.84681e-18
0.174917,2.97917e-18
0.177118,3.1173e-18
