0.00102249,5.65125e-20
0.00306748,5.94706e-20
0.00511247,6.2577e-20
0.00715746,6.58388e-20
0.00920245,6.92633e-20
0.0112474,7.28584e-20
0.0132924,7.6632e-20
0.0153374,8.05927e-20
0.0173824,8.47492e-20
0.0194274,8.91108e-20
0.0214724,9.3687e-20
0.0235174,9.8488e-20
0.0255624,1.03524e-19
0.0276074,1.08806e-19
0.0296524,1.14346e-19
0.0316973,1.20156e-19
0.0337423,1.26247e-19
0.0357873,1.32633e-19
0.0378323,1.39328e-19
0.0398773,1.46345e-19
0.0419223,1.537e-19
0.0439673,1.61407e-19
0.0460123,1.69484e-19
0.0480573,1.77945e-19
0.0501022,1.8681e-19
0.0521472,1.96096e-19
0.0541922,2.05821e-19
0.0562372,2.16007e-19
0.0582822,2.26673e-19
0.0603272,2.37841e-19
0.0623722,2.49532e-19
0.0644172,2.61772e-19
0.0664622,2.74583e-19
0.0685072,2.8799e-19
0.0705521,3.02021e-19
0.0725971,3.16702e-19
0.0746421,3.32062e-19
0.0766871,3.48131e-19
0.0787321,3.64939e-19
0.0807771,3.82519e-19
0.0828221,4.00904e-19
0.0848671,4.20128e-19
0.0869121,4.40228e-19
0.0889571,4.61242e-19
0.091002,4.83208e-19
0.093047,5.06167e-19
0.095092,5.30162e-19
0.097137,5.55236e-19
0.099182,5.81435e-19
0.101227,6.08807e-19
0.103272,6.37401e-19
0.105317,6.67268e-19
0.107362,6.98461e-19
0.109407,7.31036e-19
0.111452,7.65051e-19
0.113497,8.00564e-19
0.115542,8.37639e-19
0.117587,8.76338e-19
0.119632,9.1673e-19
0.121677,9.58883e-19
0.123722,1.00287e-18
0.125767,1.04876e-18
0.127812,1.09665e-18
0.129857,1.14659e-18
0.131902,1.19869e-18
0.133947,1.25302e-18
0.135992,1.30968e-18
0.138037,1.36875e-18
0.140082,1.43035e-18
0.142127,1.49455e-18
0.144172,1.56148e-18
0.146217,1.63123e-18
0.148262,1.70392e-18
0.150307,1.77966e-18
0.152352,1.85858e-18
0.154397,1.94079e-18
0.156442,2.02643e-18
0.158487,2.11562e-18
0.160532,2.20851e-18
0.162577,2.30524e-18
0.164622,2.40595e-18
0.166667,2.5108e-18
0.168712,2.61995e-18
0.170757,2.73355e-18
0.172802,2.85178e-18
0.174847,2.97481e-18
0.176892,3.10283e-18
0.178937,3.23602e-18
0.180982,3.37457e-18
0.183027,3.51869e-18
0.185072,3.66858e-18
0.187117,3.82445e-18
0.189162,3.98653e-18
0.191207,4.15504e-18
0.193252,4.33022e-18
0.195297,4.51232e-18
0.197342,4.70158e-18
0.199387,4.89827e-18
0.201431,5.10266e-18
0.203476,5.31502e-18
0.205521,5.53563e-18
0.207566,5.76481e-18
0.209611,6.00284e-18
0.211656,6.25004e-18
0.213701,6.50675e-18
0.215746,6.77329e-18
0.217791,7.05001e-18
0.219836,7.33727e-18
0.221881,7.63544e-18
0.223926,7.94489e-18
0.225971,8.26603e-18
0.228016,8.59924e-18
0.230061,8.94495e-18
0.232106,9.30358e-18
0.234151,9.67558e-18
0.236196,1.00614e-17
0.238241,1.04615e-17
0.240286,1.08764e-17
0.242331,1.13066e-17
0.244376,1.17525e-17
0.246421,1.22148e-17
0.248466,1.26939e-17
0.250511,1.31904e-17
0.252556,1.37049e-17
0.254601,1.4238e-17
0.256646,1.47903e-17
0.258691,1.53624e-17
0.260736,1.5955e-17
0.262781,1.65687e-17
0.264826,1.72042e-17
0.266871,1.78622e-17
0.268916,1.85434e-17
0.270961,1.92486e-17
0.273006,1.99785e-17
0.275051,2.07339e-17
0.277096,2.15157e-17
0.279141,2.23246e-17
0.281186,2.31615e-17
0.283231,2.40272e-17
0.285276,2.49227e-17
0.287321,2.58489e-17
0.289366,2.68067e-17
0.291411,2.7797e-17
0.293456,2.8821e-17
0.295501,2.98795e-17
0.297546,3.09737e-17
0.299591,3.21046e-17
0.301636,3.32733e-17
0.303681,3.44809e-17
0.305726,3.57286e-17
0.307771,3.70176e-17
0.309816,3.83492e-17
0.311861,3.97244e-17
0.313906,4.11447e-17
0.315951,4.26113e-17
0.317996,4.41255e-17
0.320041,4.56888e-17
0.322086,4.73025e-17
0.324131,4.89681e-17
0.326176,5.06871e-17
0.328221,5.24609e-17
0.330266,5.42911e-17
0.332311,5.61793e-17
0.334356,5.8127e-17
0.336401,6.0136e-17
0.338446,6.2208e-17
0.340491,6.43446e-17
0.342536,6.65476e-17
0.344581,6.88189e-17
0.346626,7.11602e-17
0.348671,7.35735e-17
0.350716,7.60607e-17
0.352761,7.86238e-17
0.354806,8.12647e-17
0.356851,8.39856e-17
0.358896,8.67885e-17
0.360941,8.96755e-17
0.362986,9.26489e-17
0.365031,9.57109e-17
0.367076,9.88637e-17
0.369121,1.0211e-16
0.371166,1.05451e-16
0.373211,1.08891e-16
0.375256,1.12431e-16
0.377301,1.16074e-16
0.379346,1.19822e-16
0.381391,1.23679e-16
0.383436,1.27646e-16
0.385481,1.31727e-16
0.387526,1.35924e-16
0.389571,1.4024e-16
