0.00100705,5.64907e-20
0.00302115,5.9402e-20
0.00503525,6.24569e-20
0.00704935,6.56623e-20
0.00906344,6.90252e-20
0.0110775,7.2553e-20
0.0130916,7.62534e-20
0.0151057,8.01343e-20
0.0171198,8.42042e-20
0.0191339,8.84719e-20
0.021148,9.29464e-20
0.0231621,9.76374e-20
0.0251762,1.02555e-19
0.0271903,1.07709e-19
0.0292044,1.1311e-19
0.0312185,1.18771e-19
0.0332326,1.24702e-19
0.0352467,1.30915e-19
0.0372608,1.37425e-19
0.0392749,1.44244e-19
0.041289,1.51385e-19
0.0433031,1.58864e-19
0.0453172,1.66696e-19
0.0473313,1.74896e-19
0.0493454,1.83481e-19
0.0513595,1.92468e-19
0.0533736,2.01874e-19
0.0553877,2.11719e-19
0.0574018,2.22021e-19
0.0594159,2.32801e-19
0.06143,2.44079e-19
0.0634441,2.55878e-19
0.0654582,2.6822e-19
0.0674723,2.81129e-19
0.0694864,2.9463e-19
0.0715005,3.08747e-19
0.0735146,3.23508e-19
0.0755287,3.3894e-19
0.0775428,3.55072e-19
0.0795569,3.71935e-19
0.081571,3.89559e-19
0.0835851,4.07976e-19
0.0855992,4.27221e-19
0.0876133,4.47329e-19
0.0896274,4.68335e-19
0.0916415,4.90278e-19
0.0936556,5.13197e-19
0.0956697,5.37133e-19
0.0976838,5.62129e-19
0.0996979,5.88228e-19
0.101712,6.15476e-19
0.103726,6.43921e-19
0.10574,6.73613e-19
0.107754,7.04602e-19
0.109768,7.36942e-19
0.111782,7.70688e-19
0.113797,8.05898e-19
0.115811,8.4263e-19
0.117825,8.80948e-19
0.119839,9.20915e-19
0.121853,9.62598e-19
0.123867,1.00606e-18
0.125881,1.05139e-18
0.127895,1.09864e-18
0.129909,1.1479e-18
0.131923,1.19925e-18
0.133938,1.25277e-18
0.135952,1.30854e-18
0.137966,1.36666e-18
0.13998,1.42721e-18
0.141994,1.4903e-18
0.144008,1.55602e-18
0.146022,1.62447e-18
0.148036,1.69576e-18
0.15005,1.77e-18
0.152064,1.8473e-18
0.154079,1.92778e-18
0.156093,2.01156e-18
0.158107,2.09878e-18
0.160121,2.18955e-18
0.162135,2.28401e-18
0.164149,2.38231e-18
0.166163,2.48459e-18
0.168177,2.591e-18
0.170191,2.70169e-18
0.172205,2.81682e-18
0.17422,2.93657e-18
0.176234,3.06109e-18
0.178248,3.19056e-18
0.180262,3.32518e-18
0.182276,3.46513e-18
0.18429,3.6106e-18
0.186304,3.76179e-18
0.188318,3.91892e-18
0.190332,4.0822e-18
