0.0041841,0
0.0125523,4.5646e-08
0.0209205,1.01717e-07
0.0292887,1.70474e-07
0.0376569,2.54639e-07
0.0460251,3.57484e-07
0.0543933,4.82937e-07
0.0627615,6.35698e-07
0.0711297,8.21388e-07
0.0794979,1.04671e-06
0.0878661,1.31964e-06
0.0962343,1.64967e-06
0.104603,2.04804e-06
0.112971,2.52805e-06
0.121339,3.10544e-06
0.129707,3.79873e-06
0.138075,4.62975e-06
0.146444,5.62411e-06
0.154812,6.81182e-06
0.16318,8.22802e-06
0.171548,9.9137e-06
0.179916,1.19166e-05
0.188285,1.42923e-05
0.196653,1.71053e-05
0.205021,2.04302e-05
0.213389,2.43532e-05
0.221757,2.89739e-05
0.230126,3.44069e-05
0.238494,4.07838e-05
0.246862,4.82554e-05
0.25523,5.69944e-05
0.263598,6.71979e-05
0.271967,7.90905e-05
0.280335,9.29275e-05
0.288703,0.000108999
0.297071,0.000127632
0.305439,0.000149199
0.313808,0.000174116
0.322176,0.000202855
0.330544,0.000235944
0.338912,0.000273973
0.34728,0.000317605
0.355649,0.000367577
0.364017,0.00042471
0.372385,0.000489917
0.380753,0.000564208
0.389121,0.000648701
0.39749,0.000744628
0.405858,0.000853346
0.414226,0.000976346
0.422594,0.00111526
0.430962,0.00127187
0.439331,0.00144813
0.447699,0.00164615
0.456067,0.00186823
0.464435,0.00211686
0.472803,0.00239472
0.481172,0.0027047
0.48954,0.00304993
0.497908,0.00343373
0.506276,0.00385966
0.514644,0.00433153
0.523013,0.00485337
0.531381,0.00542947
0.539749,0.00606435
0.548117,0.00676279
0.556485,0.0075298
0.564854,0.00837066
0.573222,0.00929084
0.58159,0.0102961
0.589958,0.0113923
0.598326,0.0125857
0.606695,0.0138826
0.615063,0.0152895
0.623431,0.016813
0.631799,0.0184599
0.640167,0.0202372
0.648536,0.0221517
0.656904,0.0242105
0.665272,0.0264206
0.67364,0.0287889
0.682008,0.0313224
0.690377,0.0340278
0.698745,0.0369116
0.707113,0.0399804
0.715481,0.0432403
0.723849,0.046697
0.732218,0.0503561
0.740586,0.0542227
0.748954,0.0583014
0.757322,0.0625962
0.76569,0.0671108
0.774059,0.071848
0.782427,0.0768101
0.790795,0.0819988
0.799163,0.0874149
0.807531,0.0930585
0.8159,0.0989288
0.824268,0.105024
0.832636,0.111342
0.841004,0.11788
0.849372,0.124633
0.857741,0.131596
0.866109,0.138763
0.874477,0.146127
0.882845,0.15368
0.891213,0.161414
0.899582,0.16932
0.90795,0.177386
0.916318,0.185601
0.924686,0.193955
0.933054,0.202433
0.941423,0.211024
0.949791,0.219713
0.958159,0.228486
0.966527,0.237328
0.974895,0.246225
0.983264,0.255161
0.991632,0.26412
1,0.273087
1.00837,0.282047
1.01674,0.290983
1.0251,0.299879
1.03347,0.308722
1.04184,0.317495
1.05021,0.326184
1.05858,0.334774
1.06695,0.343253
1.07531,0.351606
1.08368,0.359822
1.09205,0.367888
1.10042,0.375793
1.10879,0.383527
1.11715,0.391081
1.12552,0.398445
1.13389,0.405612
1.14226,0.412575
1.15063,0.419328
1.159,0.425865
1.16736,0.432183
1.17573,0.438279
1.1841,0.444149
1.19247,0.449793
1.20084,0.455209
1.20921,0.460397
1.21757,0.46536
1.22594,0.470097
1.23431,0.474611
1.24268,0.478906
1.25105,0.482985
1.25941,0.486851
1.26778,0.490511
1.27615,0.493967
1.28452,0.497227
1.29289,0.500296
1.30126,0.50318
1.30962,0.505885
1.31799,0.508419
1.32636,0.510787
1.33473,0.512997
1.3431,0.515056
1.35146,0.51697
1.35983,0.518748
1.3682,0.520395
1.37657,0.521918
1.38494,0.523325
1.39331,0.524622
1.40167,0.525815
1.41004,0.526912
1.41841,0.527917
1.42678,0.528837
1.43515,0.529678
1.44351,0.530445
1.45188,0.531143
1.46025,0.531778
1.46862,0.532354
1.47699,0.532876
1.48536,0.533348
1.49372,0.533774
1.50209,0.534158
1.51046,0.534503
1.51883,0.534813
1.5272,0.535091
1.53556,0.535339
1.54393,0.535561
1.5523,0.535759
1.56067,0.535936
1.56904,0.536092
1.57741,0.536231
1.58577,0.536354
1.59414,0.536463
1.60251,0.536559
1.61088,0.536643
1.61925,0.536718
1.62762,0.536783
1.63598,0.53684
1.64435,0.53689
1.65272,0.536934
1.66109,0.536972
1.66946,0.537005
1.67782,0.537033
1.68619,0.537058
1.69456,0.53708
1.70293,0.537099
1.7113,0.537115
1.71967,0.537129
1.72803,0.53714
1.7364,0.537151
1.74477,0.537159
1.75314,0.537167
1.76151,0.537173
1.76987,0.537179
1.77824,0.537183
1.78661,0.537187
1.79498,0.537191
1.80335,0.537193
1.81172,0.537196
1.82008,0.537198
1.82845,0.537199
1.83682,0.537201
1.84519,0.537202
1.85356,0.537203
1.86192,0.537204
1.87029,0.537205
1.87866,0.537205
1.88703,0.537206
1.8954,0.537206
1.90377,0.537206
1.91213,0.537207
1.9205,0.537207
1.92887,0.537207
1.93724,0.537207
1.94561,0.537207
1.95397,0.537207
1.96234,0.537207
1.97071,0.537208
1.97908,0.537208
1.98745,0.537208
1.99582,0.537208
