0.0075188,0
0.0225564,1.04872e-07
0.037594,2.55887e-07
0.0526316,4.7212e-07
0.0676692,7.79992e-07
0.0827068,1.21587e-06
0.0977444,1.82949e-06
0.112782,2.68847e-06
0.12782,3.88413e-06
0.142857,5.53907e-06
0.157895,7.81679e-06
0.172932,1.0934e-05
0.18797,1.51759e-05
0.203008,2.0916e-05
0.218045,2.86395e-05
0.233083,3.89733e-05
0.24812,5.27213e-05
0.263158,7.09088e-05
0.278195,9.48336e-05
0.293233,0.000126128
0.308271,0.000166832
0.323308,0.000219475
0.338346,0.000287177
0.353383,0.000373753
0.368421,0.000483842
0.383459,0.00062304
0.398496,0.000798052
0.413534,0.00101685
0.428571,0.00128885
0.443609,0.00162508
0.458647,0.00203837
0.473684,0.00254351
0.488722,0.00315744
0.503759,0.00389936
0.518797,0.00479093
0.533835,0.00585629
0.548872,0.00712212
0.56391,0.00861768
0.578947,0.0103747
0.593985,0.0124272
0.609023,0.0148115
0.62406,0.0175655
0.639098,0.0207286
0.654135,0.0243411
0.669173,0.0284436
0.684211,0.0330763
0.699248,0.0382783
0.714286,0.0440865
0.729323,0.0505351
0.744361,0.0576543
0.759398,0.0654695
0.774436,0.0740004
0.789474,0.08326
0.804511,0.093254
0.819549,0.10398
0.834586,0.115426
0.849624,0.127572
0.864662,0.140389
0.879699,0.153836
0.894737,0.167866
0.909774,0.182421
0.924812,0.197435
0.93985,0.212837
0.954887,0.228546
0.969925,0.244478
0.984962,0.260547
1,0.276661
1.01504,0.292729
1.03008,0.308662
1.04511,0.324371
1.06015,0.339772
1.07519,0.354787
1.09023,0.369342
1.10526,0.383372
1.1203,0.396819
1.13534,0.409635
1.15038,0.421782
1.16541,0.433228
1.18045,0.443954
1.19549,0.453948
1.21053,0.463207
1.22556,0.471738
1.2406,0.479553
1.25564,0.486672
1.27068,0.493121
1.28571,0.498929
1.30075,0.504131
1.31579,0.508764
1.33083,0.512866
1.34586,0.516479
1.3609,0.519642
1.37594,0.522396
1.39098,0.52478
1.40602,0.526833
1.42105,0.52859
1.43609,0.530085
1.45113,0.531351
1.46617,0.532417
1.4812,0.533308
1.49624,0.53405
1.51128,0.534664
1.52632,0.535169
1.54135,0.535582
1.55639,0.535919
1.57143,0.536191
1.58647,0.536409
1.6015,0.536585
1.61654,0.536724
1.63158,0.536834
1.64662,0.53692
1.66165,0.536988
1.67669,0.537041
1.69173,0.537081
1.70677,0.537113
1.7218,0.537137
1.73684,0.537155
1.75188,0.537169
1.76692,0.537179
1.78195,0.537187
1.79699,0.537192
1.81203,0.537197
1.82707,0.5372
1.84211,0.537202
1.85714,0.537204
1.87218,0.537205
1.88722,0.537206
1.90226,0.537206
1.91729,0.537207
1.93233,0.537207
1.94737,0.537207
1.96241,0.537207
1.97744,0.537208
1.99248,0.537208
