0.00204918,0
0.00614754,1.90762e-08
0.0102459,4.01929e-08
0.0143443,6.35584e-08
0.0184426,8.94015e-08
0.022541,1.17973e-07
0.0266393,1.49547e-07
0.0307377,1.84425e-07
0.0348361,2.22937e-07
0.0389344,2.65442e-07
0.0430328,3.12337e-07
0.0471311,3.64051e-07
0.0512295,4.21057e-07
0.0553279,4.8387e-07
0.0594262,5.53052e-07
0.0635246,6.29217e-07
0.067623,7.13034e-07
0.0717213,8.05234e-07
0.0758197,9.06613e-07
0.079918,1.01804e-06
0.0840164,1.14045e-06
0.0881148,1.27488e-06
0.0922131,1.42244e-06
0.0963115,1.58436e-06
0.10041,1.76194e-06
0.104508,1.95663e-06
0.108607,2.16999e-06
0.112705,2.40369e-06
0.116803,2.65959e-06
0.120902,2.93966e-06
0.125,3.24607e-06
0.129098,3.58115e-06
0.133197,3.94742e-06
0.137295,4.34762e-06
0.141393,4.78472e-06
0.145492,5.26192e-06
0.14959,5.78267e-06
0.153689,6.3507e-06
0.157787,6.97007e-06
0.161885,7.64511e-06
0.165984,8.38052e-06
0.170082,9.18138e-06
0.17418,1.00531e-05
0.178279,1.10016e-05
0.182377,1.20333e-05
0.186475,1.31548e-05
0.190574,1.43736e-05
0.194672,1.56974e-05
0.19877,1.71349e-05
0.202869,1.8695e-05
0.206967,2.03875e-05
0.211066,2.22228e-05
0.215164,2.42123e-05
0.219262,2.6368e-05
0.223361,2.87026e-05
0.227459,3.12301e-05
0.231557,3.39652e-05
0.235656,3.69237e-05
0.239754,4.01226e-05
0.243852,4.35799e-05
0.247951,4.73149e-05
0.252049,5.13482e-05
0.256148,5.57019e-05
0.260246,6.03993e-05
0.264344,6.54656e-05
0.268443,7.09274e-05
0.272541,7.6813e-05
0.276639,8.31527e-05
0.280738,8.99788e-05
0.284836,9.73253e-05
0.288934,0.000105229
0.293033,0.000113728
0.297131,0.000122863
0.30123,0.000132679
0.305328,0.000143221
0.309426,0.000154538
0.313525,0.000166682
0.317623,0.000179709
0.321721,0.000193676
0.32582,0.000208645
0.329918,0.000224681
0.334016,0.000241853
0.338115,0.000260234
0.342213,0.000279901
0.346311,0.000300934
0.35041,0.00032342
0.354508,0.000347448
0.358607,0.000373114
0.362705,0.000400517
0.366803,0.000429763
0.370902,0.000460963
0.375,0.000494233
0.379098,0.000529696
0.383197,0.00056748
0.387295,0.000607721
0.391393,0.00065056
0.395492,0.000696146
0.39959,0.000744634
0.403689,0.000796188
0.407787,0.000850978
0.411885,0.000909184
0.415984,0.000970992
0.420082,0.0010366
0.42418,0.0011062
0.428279,0.00118003
0.432377,0.00125829
0.436475,0.00134121
0.440574,0.00142905
0.444672,0.00152205
0.44877,0.00162048
0.452869,0.0017246
0.456967,0.0018347
0.461066,0.00195108
0.465164,0.00207404
0.469262,0.0022039
0.473361,0.00234098
0.477459,0.00248564
0.481557,0.00263822
0.485656,0.00279909
0.489754,0.00296863
0.493852,0.00314723
0.497951,0.0033353
0.502049,0.00353325
0.506148,0.00374152
0.510246,0.00396056
0.514344,0.00419082
0.518443,0.00443277
0.522541,0.00468691
