0.00331126,5.9833e-20
0.00993377,7.0529e-20
0.0165563,8.30459e-20
0.0231788,9.76771e-20
0.0298013,1.1476e-19
0.0364238,1.34683e-19
0.0430464,1.57892e-19
0.0496689,1.84897e-19
0.0562914,2.16283e-19
0.0629139,2.5272e-19
0.0695364,2.94973e-19
0.0761589,3.43911e-19
0.0827815,4.0053e-19
0.089404,4.6596e-19
0.0960265,5.41483e-19
0.102649,6.28558e-19
0.109272,7.28835e-19
0.115894,8.44185e-19
0.122517,9.76718e-19
0.129139,1.12882e-18
0.135762,1.30318e-18
0.142384,1.50282e-18
0.149007,1.73115e-18
0.155629,1.99198e-18
0.162252,2.2896e-18
0.168874,2.62881e-18
0.175497,3.01496e-18
0.182119,3.45404e-18
0.188742,3.95274e-18
0.195364,4.51847e-18
0.201987,5.15952e-18
0.208609,5.88506e-18
0.215232,6.70527e-18
0.221854,7.63142e-18
0.228477,8.67597e-18
0.235099,9.85269e-18
0.241722,1.11768e-17
0.248344,1.26648e-17
0.254967,1.43353e-17
0.261589,1.62084e-17
0.268212,1.83061e-17
0.274834,2.06527e-17
0.281457,2.32745e-17
0.288079,2.62003e-17
0.294702,2.94617e-17
0.301325,3.30928e-17
0.307947,3.71306e-17
0.31457,4.16154e-17
0.321192,4.65909e-17
0.327815,5.2104e-17
0.334437,5.82057e-17
0.34106,6.49506e-17
0.347682,7.23977e-17
0.354305,8.06103e-17
0.360927,8.96561e-17
0.36755,9.96078e-17
0.374172,1.10543e-16
0.380795,1.22544e-16
0.387417,1.35699e-16
0.39404,1.50101e-16
0.400662,1.6585e-16
0.407285,1.83051e-16
0.413907,2.01815e-16
0.42053,2.22257e-16
0.427152,2.44503e-16
0.433775,2.6868e-16
0.440397,2.94924e-16
0.44702,3.23377e-16
0.453642,3.54187e-16
0.460265,3.87507e-16
0.466887,4.23496e-16
0.47351,4.62321e-16
0.480132,5.04153e-16
0.486755,5.49167e-16
0.493377,5.97544e-16
0.5,6.49471e-16
0.506623,7.05136e-16
0.513245,7.64734e-16
0.519868,8.2846e-16
0.52649,8.96512e-16
0.533113,9.69092e-16
0.539735,1.0464e-15
0.546358,1.12864e-15
0.55298,1.216e-15
0.559603,1.30869e-15
0.566225,1.40691e-15
0.572848,1.51084e-15
0.57947,1.62066e-15
0.586093,1.73657e-15
0.592715,1.85873e-15
0.599338,1.9873e-15
0.60596,2.12243e-15
0.612583,2.26427e-15
0.619205,2.41294e-15
0.625828,2.56855e-15
0.63245,2.73121e-15
0.639073,2.90098e-15
0.645695,3.07792e-15
0.652318,3.26209e-15
0.65894,3.45348e-15
0.665563,3.65209e-15
0.672185,3.8579e-15
0.678808,4.07084e-15
0.68543,4.29082e-15
