0.00206186,0
0.00618557,1.92124e-08
0.0103093,4.0493e-08
0.014433,6.40545e-08
0.0185567,9.01303e-08
0.0226804,1.18976e-07
0.0268041,1.50873e-07
0.0309278,1.86129e-07
0.0350515,2.25081e-07
0.0391753,2.68098e-07
0.043299,3.15584e-07
0.0474227,3.67981e-07
0.0515464,4.25772e-07
0.0556701,4.89486e-07
0.0597938,5.597e-07
0.0639175,6.37044e-07
0.0680412,7.22206e-07
0.0721649,8.15937e-07
0.0762887,9.19053e-07
0.0804124,1.03245e-06
0.0845361,1.15709e-06
0.0886598,1.29404e-06
0.0927835,1.44446e-06
0.0969072,1.60958e-06
0.101031,1.79077e-06
0.105155,1.98952e-06
0.109278,2.20743e-06
0.113402,2.44625e-06
0.117526,2.70787e-06
0.121649,2.99434e-06
0.125773,3.3079e-06
0.129897,3.65096e-06
0.134021,4.02613e-06
0.138144,4.43625e-06
0.142268,4.88439e-06
0.146392,5.37385e-06
0.150515,5.90822e-06
0.154639,6.49138e-06
0.158763,7.1275e-06
0.162887,7.82111e-06
0.16701,8.57708e-06
0.171134,9.40066e-06
0.175258,1.02975e-05
0.179381,1.12738e-05
0.183505,1.2336e-05
0.187629,1.34912e-05
0.191753,1.47471e-05
0.195876,1.61118e-05
0.2,1.75942e-05
0.204124,1.92036e-05
0.208247,2.09503e-05
0.212371,2.28452e-05
0.216495,2.48999e-05
0.220619,2.7127e-05
0.224742,2.95399e-05
0.228866,3.2153e-05
0.23299,3.49817e-05
0.237113,3.80426e-05
0.241237,4.13532e-05
0.245361,4.49323e-05
0.249485,4.88003e-05
0.253608,5.29785e-05
0.257732,5.74899e-05
0.261856,6.23591e-05
0.265979,6.76121e-05
0.270103,7.32769e-05
0.274227,7.93831e-05
0.278351,8.59623e-05
0.282474,9.30482e-05
0.286598,0.000100676
0.290722,0.000108885
0.294845,0.000117715
0.298969,0.000127208
0.303093,0.00013741
0.307216,0.000148371
0.31134,0.00016014
0.315464,0.000172772
0.319588,0.000186326
0.323711,0.000200861
0.327835,0.000216442
0.331959,0.000233137
0.336082,0.00025102
0.340206,0.000270165
0.34433,0.000290653
0.348454,0.000312569
0.352577,0.000336003
0.356701,0.000361049
0.360825,0.000387807
0.364948,0.000416381
0.369072,0.000446882
0.373196,0.000479427
0.37732,0.000514136
0.381443,0.000551138
0.385567,0.000590569
0.389691,0.000632569
0.393814,0.000677287
0.397938,0.000724878
0.402062,0.000775507
0.406186,0.000829343
0.410309,0.000886565
0.414433,0.000947362
0.418557,0.00101193
0.42268,0.00108047
0.426804,0.00115319
0.430928,0.00123033
0.435052,0.00131211
0.439175,0.00139878
0.443299,0.00149059
0.447423,0.0015878
0.451546,0.00169068
0.45567,0.00179953
0.459794,0.00191464
0.463918,0.00203631
0.468041,0.00216487
0.472165,0.00230065
0.476289,0.00244399
0.480412,0.00259525
0.484536,0.0027548
0.48866,0.00292302
0.492784,0.00310031
0.496907,0.00328707
0.501031,0.00348374
0.505155,0.00369074
0.509278,0.00390854
0.513402,0.00413758
0.517526,0.00437836
0.521649,0.00463136
0.525773,0.00489709
0.529897,0.00517608
0.534021,0.00546887
0.538144,0.00577599
0.542268,0.00609803
0.546392,0.00643555
0.550515,0.00678915
0.554639,0.00715945
0.558763,0.00754707
0.562887,0.00795264
