0.00286533,0
0.00859599,2.83449e-08
0.0143266,6.10023e-08
0.0200573,9.85974e-08
0.025788,1.41841e-07
0.0315186,1.91542e-07
0.0372493,2.48617e-07
0.0429799,3.14105e-07
0.0487106,3.89187e-07
0.0544413,4.75196e-07
0.0601719,5.73642e-07
0.0659026,6.86232e-07
0.0716332,8.1489e-07
0.0773639,9.6179e-07
0.0830946,1.12938e-06
0.0888252,1.32042e-06
0.0945559,1.53801e-06
0.100287,1.78563e-06
0.106017,2.06721e-06
0.111748,2.38713e-06
0.117479,2.75032e-06
0.123209,3.16229e-06
0.12894,3.6292e-06
0.13467,4.15796e-06
0.140401,4.75626e-06
0.146132,5.43269e-06
0.151862,6.19684e-06
0.157593,7.05935e-06
0.163324,8.03211e-06
0.169054,9.12829e-06
0.174785,1.03625e-05
0.180516,1.17511e-05
0.186246,1.33121e-05
0.191977,1.50653e-05
0.197708,1.70329e-05
0.203438,1.92392e-05
0.209169,2.17112e-05
0.2149,2.44787e-05
0.22063,2.75744e-05
0.226361,3.10343e-05
0.232092,3.48982e-05
0.237822,3.92097e-05
0.243553,4.40166e-05
0.249284,4.93716e-05
0.255014,5.53322e-05
0.260745,6.19615e-05
0.266476,6.93283e-05
0.272206,7.75081e-05
0.277937,8.65832e-05
0.283668,9.66431e-05
0.289398,0.000107786
0.295129,0.000120118
0.30086,0.000133754
0.30659,0.000148821
0.312321,0.000165455
0.318052,0.000183803
0.323782,0.000204026
0.329513,0.000226298
0.335244,0.000250805
0.340974,0.000277749
0.346705,0.000307349
0.352436,0.000339841
0.358166,0.000375476
0.363897,0.000414527
0.369628,0.000457287
0.375358,0.000504069
0.381089,0.000555209
0.386819,0.000611068
0.39255,0.000672032
0.398281,0.000738511
0.404011,0.000810946
0.409742,0.000889805
0.415473,0.000975587
0.421203,0.00106882
0.426934,0.00117008
0.432665,0.00127996
0.438395,0.00139909
0.444126,0.00152815
0.449857,0.00166785
0.455587,0.00181894
0.461318,0.00198222
0.467049,0.00215853
0.472779,0.00234876
0.47851,0.00255382
0.484241,0.0027747
0.489971,0.00301242
0.495702,0.00326806
0.501433,0.00354274
0.507163,0.00383763
0.512894,0.00415397
0.518625,0.00449303
0.524355,0.00485615
0.530086,0.00524473
0.535817,0.00566019
0.541547,0.00610403
0.547278,0.00657782
0.553009,0.00708314
0.558739,0.00762166
0.56447,0.00819509
0.570201,0.00880519
0.575931,0.00945377
0.581662,0.0101427
0.587393,0.0108739
0.593123,0.0116493
0.598854,0.0124708
0.604585,0.0133407
0.610315,0.0142608
0.616046,0.0152334
0.621777,0.0162606
0.627507,0.0173445
0.633238,0.0184873
0.638968,0.0196913
0.644699,0.0209588
0.65043,0.0222918
0.65616,0.0236927
0.661891,0.0251638
0.667622,0.0267073
0.673352,0.0283253
0.679083,0.0300202
0.684814,0.0317941
0.690544,0.0336492
0.696275,0.0355875
0.702006,0.0376113
0.707736,0.0397224
0.713467,0.041923
0.719198,0.0442148
0.724928,0.0465997
0.730659,0.0490794
0.73639,0.0516556
0.74212,0.0543299
0.747851,0.0571037
0.753582,0.0599784
0.759312,0.0629551
0.765043,0.0660351
0.770774,0.0692191
0.776504,0.0725081
0.782235,0.0759027
0.787966,0.0794034
0.793696,0.0830107
0.799427,0.0867246
0.805158,0.0905453
0.810888,0.0944724
0.816619,0.0985058
0.82235,0.102645
0.82808,0.106889
0.833811,0.111237
0.839542,0.115688
0.845272,0.12024
0.851003,0.124893
0.856734,0.129644
0.862464,0.134492
0.868195,0.139434
0.873926,0.144469
0.879656,0.149593
0.885387,0.154803
0.891117,0.160098
0.896848,0.165475
0.902579,0.170928
0.908309,0.176457
0.91404,0.182056
0.919771,0.187722
0.925501,0.193451
0.931232,0.199239
0.936963,0.205083
0.942693,0.210977
0.948424,0.216917
0.954155,0.222898
0.959885,0.228917
0.965616,0.234967
0.971347,0.241046
0.977077,0.247146
0.982808,0.253264
0.988539,0.259395
0.994269,0.265533
1,0.271674
1.00573,0.277813
1.01146,0.283943
1.01719,0.290061
1.02292,0.296162
1.02865,0.30224
1.03438,0.308291
1.04011,0.31431
1.04585,0.320291
1.05158,0.326231
1.05731,0.332125
1.06304,0.337968
1.06877,0.343757
1.0745,0.349486
1.08023,0.355152
1.08596,0.360751
1.09169,0.366279
1.09742,0.371733
1.10315,0.377109
1.10888,0.382404
1.11461,0.387615
1.12034,0.392739
1.12607,0.397773
1.13181,0.402716
1.13754,0.407563
1.14327,0.412314
1.149,0.416967
1.15473,0.42152
1.16046,0.425971
1.16619,0.430319
1.17192,0.434563
1.17765,0.438702
1.18338,0.442735
1.18911,0.446662
1.19484,0.450483
1.20057,0.454197
1.2063,0.457804
1.21203,0.461305
1.21777,0.4647
1.2235,0.467989
1.22923,0.471173
1.23496,0.474252
1.24069,0.477229
1.24642,0.480104
1.25215,0.482878
1.25788,0.485552
1.26361,0.488128
1.26934,0.490608
1.27507,0.492993
1.2808,0.495285
1.28653,0.497485
1.29226,0.499596
1.29799,0.50162
1.30372,0.503558
1.30946,0.505414
1.31519,0.507187
1.32092,0.508882
1.32665,0.5105
1.33238,0.512044
1.33811,0.513515
1.34384,0.514916
1.34957,0.516249
1.3553,0.517516
1.36103,0.51872
1.36676,0.519863
1.37249,0.520947
1.37822,0.521974
1.38395,0.522947
1.38968,0.523867
1.39542,0.524737
1.40115,0.525558
1.40688,0.526334
1.41261,0.527065
1.41834,0.527754
1.42407,0.528402
1.4298,0.529013
1.43553,0.529586
1.44126,0.530124
1.44699,0.53063
1.45272,0.531104
1.45845,0.531547
1.46418,0.531963
1.46991,0.532351
1.47564,0.532715
1.48138,0.533054
1.48711,0.53337
1.49284,0.533665
1.49857,0.53394
1.5043,0.534195
1.51003,0.534433
1.51576,0.534654
1.52149,0.534859
1.52722,0.535049
1.53295,0.535225
1.53868,0.535389
1.54441,0.53554
1.55014,0.535679
1.55587,0.535809
1.5616,0.535928
1.56734,0.536038
1.57307,0.536139
1.5788,0.536232
1.58453,0.536318
1.59026,0.536397
1.59599,0.536469
1.60172,0.536536
1.60745,0.536597
1.61318,0.536652
1.61891,0.536704
1.62464,0.53675
1.63037,0.536793
1.6361,0.536832
1.64183,0.536868
1.64756,0.5369
1.6533,0.53693
1.65903,0.536957
1.66476,0.536981
1.67049,0.537004
1.67622,0.537024
1.68195,0.537042
1.68768,0.537059
1.69341,0.537074
1.69914,0.537088
1.70487,0.5371
1.7106,0.537111
1.71633,0.537121
1.72206,0.53713
1.72779,0.537138
1.73352,0.537146
1.73926,0.537152
1.74499,0.537158
1.75072,0.537164
1.75645,0.537168
1.76218,0.537173
1.76791,0.537177
1.77364,0.53718
1.77937,0.537183
1.7851,0.537186
1.79083,0.537188
1.79656,0.537191
1.80229,0.537193
1.80802,0.537194
1.81375,0.537196
1.81948,0.537197
1.82521,0.537199
1.83095,0.5372
1.83668,0.537201
1.84241,0.537201
1.84814,0.537202
1.85387,0.537203
1.8596,0.537203
1.86533,0.537204
1.87106,0.537204
1.87679,0.537205
1.88252,0.537205
1.88825,0.537206
1.89398,0.537206
1.89971,0.537206
1.90544,0.537206
1.91117,0.537207
1.91691,0.537207
1.92264,0.537207
1.92837,0.537207
1.9341,0.537207
1.93983,0.537207
1.94556,0.537207
1.95129,0.537207
1.95702,0.537207
1.96275,0.537207
1.96848,0.537207
1.97421,0.537208
1.97994,0.537208
1.98567,0.537208
1.9914,0.537208
1.99713,0.537208
