0.00584795,0
0.0175439,7.21414e-08
0.0292398,1.68126e-07
0.0409357,2.95398e-07
0.0526316,4.63579e-07
0.0643275,6.85061e-07
0.0760234,9.7574e-07
0.0877193,1.35593e-06
0.0994152,1.85151e-06
0.111111,2.49527e-06
0.122807,3.32869e-06
0.134503,4.40395e-06
0.146199,5.78648e-06
0.157895,7.55804e-06
0.169591,9.82032e-06
0.181287,1.26994e-05
0.192982,1.6351e-05
0.204678,2.09665e-05
0.216374,2.67804e-05
0.22807,3.4079e-05
0.239766,4.321e-05
0.251462,5.45946e-05
0.263158,6.87404e-05
0.274854,8.62572e-05
0.28655,0.000107874
0.298246,0.00013446
0.309942,0.000167046
0.321637,0.000206848
0.333333,0.0002553
0.345029,0.000314079
0.356725,0.000385144
0.368421,0.000470769
0.380117,0.000573584
0.391813,0.00069662
0.403509,0.000843351
0.415205,0.00101774
0.426901,0.0012243
0.438596,0.00146813
0.450292,0.00175496
0.461988,0.00209123
0.473684,0.00248411
0.48538,0.00294158
0.497076,0.00347242
0.508772,0.00408631
0.520468,0.00479381
0.532164,0.00560641
0.54386,0.00653654
0.555556,0.00759756
0.567251,0.00880376
0.578947,0.0101703
0.590643,0.0117133
0.602339,0.0134495
0.614035,0.0153964
0.625731,0.0175722
0.637427,0.0199955
0.649123,0.0226852
0.660819,0.0256605
0.672515,0.0289403
0.684211,0.0325435
0.695906,0.0364885
0.707602,0.040793
0.719298,0.0454738
0.730994,0.0505462
0.74269,0.0560243
0.754386,0.0619204
0.766082,0.0682447
0.777778,0.0750051
0.789474,0.082207
0.80117,0.0898532
0.812865,0.0979431
0.824561,0.106474
0.836257,0.115438
0.847953,0.124825
0.859649,0.134623
0.871345,0.144813
0.883041,0.155377
0.894737,0.166289
0.906433,0.177522
0.918129,0.189048
0.929825,0.200833
0.94152,0.212842
0.953216,0.225036
0.964912,0.237378
0.976608,0.249826
0.988304,0.262337
1,0.27487
1.0117,0.287382
1.02339,0.29983
1.03509,0.312171
1.04678,0.324366
1.05848,0.336375
1.07018,0.348159
1.08187,0.359685
1.09357,0.370919
1.10526,0.381831
1.11696,0.392394
1.12865,0.402585
1.14035,0.412382
1.15205,0.42177
1.16374,0.430734
1.17544,0.439264
1.18713,0.447354
1.19883,0.455001
1.21053,0.462202
1.22222,0.468963
1.23392,0.475287
1.24561,0.481183
1.25731,0.486661
1.26901,0.491734
1.2807,0.496415
1.2924,0.500719
1.30409,0.504664
1.31579,0.508267
1.32749,0.511547
1.33918,0.514522
1.35088,0.517212
1.36257,0.519635
1.37427,0.521811
1.38596,0.523758
1.39766,0.525494
1.40936,0.527037
1.42105,0.528404
1.43275,0.52961
1.44444,0.530671
1.45614,0.531601
1.46784,0.532414
1.47953,0.533121
1.49123,0.533735
1.50292,0.534266
1.51462,0.534723
1.52632,0.535116
1.53801,0.535453
1.54971,0.535739
1.5614,0.535983
1.5731,0.53619
1.5848,0.536364
1.59649,0.536511
1.60819,0.536634
1.61988,0.536737
1.63158,0.536822
1.64327,0.536894
1.65497,0.536952
1.66667,0.537001
1.67836,0.537041
1.69006,0.537073
1.70175,0.5371
1.71345,0.537121
1.72515,0.537139
1.73684,0.537153
1.74854,0.537164
1.76023,0.537174
1.77193,0.537181
1.78363,0.537187
1.79532,0.537191
1.80702,0.537195
1.81871,0.537198
1.83041,0.5372
1.84211,0.537202
1.8538,0.537203
1.8655,0.537204
1.87719,0.537205
1.88889,0.537206
1.90058,0.537206
1.91228,0.537207
1.92398,0.537207
1.93567,0.537207
1.94737,0.537207
1.95906,0.537207
1.97076,0.537208
1.98246,0.537208
1.99415,0.537208
