0.0026178,5.88077e-20
0.0078534,6.69856e-20
0.013089,7.62484e-20
0.0183246,8.67327e-20
0.0235602,9.8591e-20
0.0287958,1.11994e-19
0.0340314,1.27131e-19
0.039267,1.44216e-19
0.0445026,1.63485e-19
0.0497382,1.85202e-19
0.0549738,2.09659e-19
0.0602094,2.37183e-19
0.065445,2.68138e-19
0.0706806,3.02924e-19
0.0759162,3.41989e-19
0.0811518,3.85827e-19
0.0863874,4.34986e-19
0.091623,4.90073e-19
0.0968586,5.51758e-19
0.102094,6.20781e-19
0.10733,6.97961e-19
0.112565,7.84198e-19
0.117801,8.80487e-19
0.123037,9.87922e-19
0.128272,1.10771e-18
0.133508,1.24116e-18
0.138743,1.38975e-18
0.143979,1.55505e-18
0.149215,1.73883e-18
0.15445,1.94299e-18
0.159686,2.16964e-18
0.164921,2.42106e-18
0.170157,2.69977e-18
0.175393,3.0085e-18
0.180628,3.35024e-18
0.185864,3.72824e-18
0.191099,4.14605e-18
0.196335,4.60753e-18
0.201571,5.11686e-18
0.206806,5.6786e-18
0.212042,6.29769e-18
0.217277,6.97949e-18
0.222513,7.72981e-18
0.227749,8.55492e-18
0.232984,9.46162e-18
0.23822,1.04573e-17
0.243455,1.15497e-17
0.248691,1.27476e-17
0.253927,1.40601e-17
0.259162,1.54971e-17
0.264398,1.70692e-17
0.269634,1.8788e-17
0.274869,2.06656e-17
0.280105,2.27154e-17
0.28534,2.49513e-17
0.290576,2.73886e-17
0.295812,3.00433e-17
0.301047,3.29328e-17
0.306283,3.60754e-17
0.311518,3.94909e-17
0.316754,4.32001e-17
0.32199,4.72253e-17
0.327225,5.15902e-17
0.332461,5.632e-17
0.337696,6.14412e-17
0.342932,6.69822e-17
0.348168,7.29729e-17
0.353403,7.94449e-17
0.358639,8.64317e-17
0.363874,9.39685e-17
0.36911,1.02093e-16
0.374346,1.10843e-16
0.379581,1.20261e-16
0.384817,1.3039e-16
0.390052,1.41275e-16
0.395288,1.52964e-16
0.400524,1.65506e-16
0.405759,1.78954e-16
0.410995,1.93363e-16
0.41623,2.08788e-16
0.421466,2.2529e-16
0.426702,2.42929e-16
0.431937,2.6177e-16
0.437173,2.81879e-16
0.442408,3.03324e-16
0.447644,3.26178e-16
0.45288,3.50513e-16
0.458115,3.76406e-16
0.463351,4.03935e-16
0.468586,4.3318e-16
0.473822,4.64224e-16
0.479058,4.97152e-16
0.484293,5.32051e-16
0.489529,5.69009e-16
0.494764,6.08119e-16
0.5,6.49471e-16
0.505236,6.93159e-16
0.510471,7.3928e-16
0.515707,7.8793e-16
0.520942,8.39205e-16
0.526178,8.93206e-16
0.531414,9.50029e-16
0.536649,1.00978e-15
0.541885,1.07254e-15
0.54712,1.13843e-15
0.552356,1.20754e-15
0.557592,1.27997e-15
0.562827,1.35581e-15
0.568063,1.43517e-15
0.573298,1.51812e-15
0.578534,1.60477e-15
0.58377,1.69521e-15
0.589005,1.78951e-15
0.594241,1.88777e-15
0.599476,1.99006e-15
0.604712,2.09645e-15
0.609948,2.20702e-15
0.615183,2.32182e-15
0.620419,2.44093e-15
0.625654,2.56439e-15
0.63089,2.69225e-15
0.636126,2.82454e-15
0.641361,2.96131e-15
0.646597,3.10257e-15
0.651832,3.24834e-15
0.657068,3.39863e-15
0.662304,3.55344e-15
0.667539,3.71276e-15
0.672775,3.87656e-15
0.67801,4.04482e-15
0.683246,4.21749e-15
0.688482,4.39451e-15
0.693717,4.57583e-15
0.698953,4.76137e-15
0.704188,4.95104e-15
0.709424,5.14473e-15
0.71466,5.34234e-15
0.719895,5.54374e-15
0.725131,5.74879e-15
0.730366,5.95734e-15
0.735602,6.16923e-15
0.740838,6.38428e-15
0.746073,6.6023e-15
0.751309,6.82308e-15
0.756545,7.04642e-15
0.76178,7.27209e-15
0.767016,7.49984e-15
0.772251,7.72942e-15
0.777487,7.96058e-15
0.782723,8.19303e-15
0.787958,8.42649e-15
0.793194,8.66067e-15
0.798429,8.89526e-15
0.803665,9.12994e-15
0.808901,9.3644e-15
0.814136,9.59829e-15
0.819372,9.83129e-15
0.824607,1.0063e-14
0.829843,1.02932e-14
0.835079,1.05214e-14
0.840314,1.07473e-14
0.84555,1.09706e-14
0.850785,1.11908e-14
0.856021,1.14076e-14
0.861257,1.16206e-14
0.866492,1.18295e-14
0.871728,1.20339e-14
0.876963,1.22335e-14
0.882199,1.24278e-14
0.887435,1.26166e-14
0.89267,1.27995e-14
0.897906,1.29761e-14
0.903141,1.31462e-14
0.908377,1.33094e-14
0.913613,1.34653e-14
0.918848,1.36138e-14
0.924084,1.37544e-14
0.929319,1.3887e-14
0.934555,1.40113e-14
0.939791,1.4127e-14
0.945026,1.42339e-14
0.950262,1.43318e-14
0.955497,1.44204e-14
0.960733,1.44997e-14
0.965969,1.45694e-14
0.971204,1.46295e-14
0.97644,1.46797e-14
