0.001221,5.67934e-20
0.003663,6.03596e-20
0.00610501,6.41403e-20
0.00854701,6.81475e-20
0.010989,7.23944e-20
0.013431,7.68944e-20
0.015873,8.1662e-20
0.018315,8.67123e-20
0.020757,9.20611e-20
0.023199,9.77254e-20
0.025641,1.03723e-19
0.028083,1.10072e-19
0.030525,1.16792e-19
0.032967,1.23904e-19
0.035409,1.31429e-19
0.037851,1.39391e-19
0.040293,1.47813e-19
0.042735,1.5672e-19
0.045177,1.66139e-19
0.047619,1.76099e-19
0.0500611,1.86627e-19
0.0525031,1.97756e-19
0.0549451,2.09516e-19
0.0573871,2.21944e-19
0.0598291,2.35073e-19
0.0622711,2.48942e-19
0.0647131,2.63589e-19
0.0671551,2.79057e-19
0.0695971,2.95389e-19
0.0720391,3.1263e-19
0.0744811,3.30827e-19
0.0769231,3.50032e-19
0.0793651,3.70297e-19
0.0818071,3.91676e-19
0.0842491,4.14228e-19
0.0866911,4.38013e-19
0.0891331,4.63095e-19
0.0915751,4.8954e-19
0.0940171,5.17418e-19
0.0964591,5.46802e-19
0.0989011,5.77768e-19
0.101343,6.10397e-19
0.103785,6.44773e-19
0.106227,6.80984e-19
0.108669,7.1912e-19
0.111111,7.59279e-19
0.113553,8.01562e-19
0.115995,8.46073e-19
0.118437,8.92922e-19
0.120879,9.42225e-19
0.123321,9.94102e-19
0.125763,1.04868e-18
0.128205,1.10609e-18
0.130647,1.16646e-18
0.133089,1.22995e-18
0.135531,1.29671e-18
0.137973,1.36688e-18
0.140415,1.44063e-18
0.142857,1.51814e-18
0.145299,1.59958e-18
0.147741,1.68513e-18
0.150183,1.775e-18
0.152625,1.86938e-18
0.155067,1.96848e-18
0.157509,2.07253e-18
0.159951,2.18176e-18
0.162393,2.2964e-18
0.164835,2.4167e-18
0.167277,2.54293e-18
0.169719,2.67535e-18
0.172161,2.81424e-18
0.174603,2.95991e-18
0.177045,3.11265e-18
0.179487,3.27279e-18
0.181929,3.44065e-18
0.184371,3.61658e-18
0.186813,3.80094e-18
0.189255,3.9941e-18
0.191697,4.19645e-18
0.194139,4.4084e-18
0.196581,4.63036e-18
0.199023,4.86278e-18
0.201465,5.1061e-18
0.203907,5.36079e-18
0.206349,5.62735e-18
0.208791,5.90628e-18
0.211233,6.19811e-18
0.213675,6.5034e-18
0.216117,6.8227e-18
0.218559,7.15661e-18
0.221001,7.50575e-18
0.223443,7.87074e-18
0.225885,8.25226e-18
0.228327,8.65097e-18
0.230769,9.0676e-18
0.233211,9.50288e-18
0.235653,9.95757e-18
0.238095,1.04325e-17
0.240537,1.09284e-17
0.242979,1.14461e-17
0.245421,1.19867e-17
0.247863,1.25508e-17
0.250305,1.31396e-17
0.252747,1.37539e-17
0.255189,1.43948e-17
0.257631,1.50634e-17
0.260073,1.57606e-17
0.262515,1.64876e-17
0.264957,1.72457e-17
0.267399,1.80358e-17
0.269841,1.88594e-17
0.272283,1.97176e-17
0.274725,2.06118e-17
0.277167,2.15434e-17
0.279609,2.25137e-17
0.282051,2.35242e-17
0.284493,2.45763e-17
0.286935,2.56718e-17
0.289377,2.6812e-17
0.291819,2.79987e-17
0.294261,2.92336e-17
0.296703,3.05184e-17
0.299145,3.18549e-17
0.301587,3.3245e-17
0.304029,3.46906e-17
0.306471,3.61936e-17
0.308913,3.77561e-17
0.311355,3.93802e-17
0.313797,4.10681e-17
0.316239,4.28219e-17
0.318681,4.46439e-17
0.321123,4.65366e-17
0.323565,4.85022e-17
0.326007,5.05433e-17
0.328449,5.26625e-17
0.330891,5.48624e-17
0.333333,5.71456e-17
0.335775,5.9515e-17
0.338217,6.19733e-17
0.340659,6.45236e-17
0.343101,6.71689e-17
0.345543,6.99121e-17
0.347985,7.27565e-17
0.350427,7.57054e-17
0.352869,7.87621e-17
0.355311,8.193e-17
0.357753,8.52125e-17
0.360195,8.86134e-17
0.362637,9.21363e-17
0.365079,9.57849e-17
0.367521,9.95632e-17
0.369963,1.03475e-16
0.372405,1.07525e-16
0.374847,1.11716e-16
0.377289,1.16053e-16
0.379731,1.20541e-16
0.382173,1.25184e-16
0.384615,1.29986e-16
0.387057,1.34953e-16
0.389499,1.40088e-16
0.391941,1.45397e-16
0.394383,1.50884e-16
0.396825,1.56556e-16
0.399267,1.62416e-16
0.401709,1.68471e-16
0.404151,1.74725e-16
0.406593,1.81184e-16
0.409035,1.87855e-16
0.411477,1.94741e-16
0.413919,2.0185e-16
0.416361,2.09188e-16
0.418803,2.1676e-16
0.421245,2.24572e-16
0.423687,2.32631e-16
0.426129,2.40944e-16
0.428571,2.49517e-16
0.431013,2.58355e-16
0.433455,2.67468e-16
0.435897,2.7686e-16
0.438339,2.86539e-16
0.440781,2.96513e-16
0.443223,3.06788e-16
0.445665,3.17371e-16
0.448107,3.28271e-16
0.450549,3.39495e-16
0.452991,3.5105e-16
0.455433,3.62944e-16
0.457875,3.75185e-16
0.460317,3.87782e-16
0.462759,4.00741e-16
0.465201,4.14072e-16
0.467643,4.27782e-16
0.470085,4.41881e-16
0.472527,4.56376e-16
0.474969,4.71276e-16
0.477411,4.86591e-16
0.479853,5.02328e-16
0.482295,5.18496e-16
0.484737,5.35106e-16
0.487179,5.52165e-16
0.489621,5.69683e-16
0.492063,5.87669e-16
0.494505,6.06133e-16
0.496947,6.25083e-16
0.499389,6.4453e-16
0.501832,6.64483e-16
0.504274,6.84952e-16
0.506716,7.05945e-16
0.509158,7.27474e-16
0.5116,7.49548e-16
0.514042,7.72176e-16
0.516484,7.95368e-16
0.518926,8.19136e-16
0.521368,8.43487e-16
0.52381,8.68433e-16
0.526252,8.93984e-16
0.528694,9.20149e-16
0.531136,9.46938e-16
0.533578,9.74363e-16
0.53602,1.00243e-15
0.538462,1.03116e-15
0.540904,1.06055e-15
0.543346,1.09061e-15
0.545788,1.12136e-15
0.54823,1.1528e-15
0.550672,1.18495e-15
0.553114,1.21782e-15
0.555556,1.2514e-15
0.557998,1.28573e-15
0.56044,1.3208e-15
0.562882,1.35662e-15
0.565324,1.39321e-15
0.567766,1.43057e-15
0.570208,1.46871e-15
0.57265,1.50764e-15
0.575092,1.54738e-15
0.577534,1.58793e-15
0.579976,1.62929e-15
0.582418,1.67149e-15
0.58486,1.71452e-15
0.587302,1.7584e-15
0.589744,1.80313e-15
0.592186,1.84872e-15
0.594628,1.89519e-15
0.59707,1.94253e-15
0.599512,1.99076e-15
0.601954,2.03988e-15
0.604396,2.0899e-15
0.606838,2.14083e-15
0.60928,2.19267e-15
0.611722,2.24544e-15
0.614164,2.29913e-15
0.616606,2.35375e-15
0.619048,2.40932e-15
0.62149,2.46582e-15
0.623932,2.52328e-15
0.626374,2.58169e-15
0.628816,2.64106e-15
0.631258,2.70139e-15
0.6337,2.76268e-15
0.636142,2.82495e-15
0.638584,2.88819e-15
0.641026,2.9524e-15
0.643468,3.0176e-15
0.64591,3.08377e-15
0.648352,3.15092e-15
0.650794,3.21906e-15
0.653236,3.28818e-15
0.655678,3.35828e-15
0.65812,3.42937e-15
0.660562,3.50143e-15
0.663004,3.57448e-15
0.665446,3.64851e-15
0.667888,3.72352e-15
0.67033,3.79951e-15
0.672772,3.87646e-15
0.675214,3.95439e-15
0.677656,4.03328e-15
0.680098,4.11313e-15
0.68254,4.19393e-15
0.684982,4.27569e-15
0.687424,4.35839e-15
0.689866,4.44203e-15
0.692308,4.5266e-15
0.69475,4.61209e-15
0.697192,4.69849e-15
0.699634,4.7858e-15
0.702076,4.87401e-15
0.704518,4.9631e-15
0.70696,5.05306e-15
0.709402,5.14389e-15
0.711844,5.23558e-15
0.714286,5.3281e-15
0.716728,5.42145e-15
0.71917,5.51561e-15
0.721612,5.61057e-15
0.724054,5.70631e-15
0.726496,5.80283e-15
0.728938,5.90009e-15
0.73138,5.99809e-15
0.733822,6.09682e-15
0.736264,6.19624e-15
0.738706,6.29634e-15
0.741148,6.39711e-15
0.74359,6.49852e-15
0.746032,6.60056e-15
0.748474,6.70319e-15
0.750916,6.80641e-15
0.753358,6.91019e-15
0.7558,7.01451e-15
0.758242,7.11934e-15
0.760684,7.22465e-15
0.763126,7.33044e-15
0.765568,7.43666e-15
0.76801,7.5433e-15
0.770452,7.65032e-15
0.772894,7.75771e-15
0.775336,7.86543e-15
0.777778,7.97346e-15
0.78022,8.08177e-15
0.782662,8.19033e-15
0.785104,8.2991e-15
0.787546,8.40808e-15
0.789988,8.51721e-15
0.79243,8.62647e-15
0.794872,8.73583e-15
0.797314,8.84526e-15
0.799756,8.95472e-15
0.802198,9.06419e-15
0.80464,9.17362e-15
0.807082,9.283e-15
0.809524,9.39228e-15
0.811966,9.50142e-15
0.814408,9.61041e-15
0.81685,9.71919e-15
0.819292,9.82774e-15
0.821734,9.93603e-15
0.824176,1.0044e-14
0.826618,1.01516e-14
0.82906,1.02589e-14
0.831502,1.03657e-14
0.833944,1.04721e-14
