0.00113379,0
0.00340136,9.85757e-09
0.00566893,2.02874e-08
0.00793651,3.13214e-08
0.0102041,4.29929e-08
0.0124717,5.53372e-08
0.0147392,6.83915e-08
0.0170068,8.21947e-08
0.0192744,9.67881e-08
0.021542,1.12215e-07
0.0238095,1.2852e-07
0.0260771,1.45752e-07
0.0283447,1.63962e-07
0.0306122,1.83201e-07
0.0328798,2.03525e-07
0.0351474,2.24994e-07
0.037415,2.47668e-07
0.0396825,2.71612e-07
0.0419501,2.96895e-07
0.0442177,3.23586e-07
0.0464853,3.51762e-07
0.0487528,3.81501e-07
0.0510204,4.12886e-07
0.053288,4.46003e-07
0.0555556,4.80944e-07
0.0578231,5.17805e-07
0.0600907,5.56685e-07
0.0623583,5.9769e-07
0.0646259,6.40931e-07
0.0668934,6.86524e-07
0.069161,7.3459e-07
0.0714286,7.85258e-07
0.0736961,8.38661e-07
0.0759637,8.9494e-07
0.0782313,9.54241e-07
0.0804989,1.01672e-06
0.0827664,1.08254e-06
0.085034,1.15186e-06
0.0873016,1.22487e-06
0.0895692,1.30176e-06
0.0918367,1.38271e-06
0.0941043,1.46793e-06
0.0963719,1.55764e-06
0.0986395,1.65206e-06
0.100907,1.75141e-06
0.103175,1.85596e-06
0.105442,1.96596e-06
0.10771,2.08167e-06
0.109977,2.20337e-06
0.112245,2.33137e-06
0.114512,2.46596e-06
0.11678,2.60747e-06
0.119048,2.75624e-06
0.121315,2.91261e-06
0.123583,3.07697e-06
0.12585,3.24968e-06
0.128118,3.43115e-06
0.130385,3.62181e-06
0.132653,3.82209e-06
0.134921,4.03245e-06
0.137188,4.25337e-06
0.139456,4.48535e-06
0.141723,4.72891e-06
0.143991,4.9846e-06
0.146259,5.25298e-06
0.148526,5.53466e-06
0.150794,5.83024e-06
0.153061,6.14039e-06
0.155329,6.46576e-06
0.157596,6.80708e-06
0.159864,7.16506e-06
0.162132,7.54049e-06
0.164399,7.93415e-06
0.166667,8.34688e-06
0.168934,8.77954e-06
0.171202,9.23306e-06
0.173469,9.70835e-06
0.175737,1.02064e-05
0.178005,1.07283e-05
0.180272,1.1275e-05
0.18254,1.18477e-05
0.184807,1.24475e-05
0.187075,1.30756e-05
0.189342,1.37333e-05
0.19161,1.44219e-05
0.193878,1.51428e-05
0.196145,1.58973e-05
0.198413,1.66869e-05
0.20068,1.75132e-05
0.202948,1.83778e-05
0.205215,1.92822e-05
0.207483,2.02283e-05
0.209751,2.12178e-05
0.212018,2.22525e-05
0.214286,2.33344e-05
0.216553,2.44656e-05
0.218821,2.5648e-05
0.221088,2.68839e-05
0.223356,2.81756e-05
0.225624,2.95252e-05
0.227891,3.09354e-05
0.230159,3.24085e-05
0.232426,3.39473e-05
0.234694,3.55544e-05
0.236961,3.72326e-05
0.239229,3.89849e-05
0.241497,4.08144e-05
0.243764,4.27241e-05
0.246032,4.47173e-05
0.248299,4.67974e-05
0.250567,4.89679e-05
0.252834,5.12325e-05
0.255102,5.35949e-05
0.25737,5.6059e-05
0.259637,5.8629e-05
