0.00253807,5.86909e-20
0.00761421,6.65893e-20
0.0126904,7.5502e-20
0.0177665,8.55525e-20
0.0228426,9.68784e-20
0.0279188,1.09633e-19
0.0329949,1.23987e-19
0.0380711,1.4013e-19
0.0431472,1.58273e-19
0.0482234,1.7865e-19
0.0532995,2.0152e-19
0.0583756,2.27172e-19
0.0634518,2.55924e-19
0.0685279,2.8813e-19
0.0736041,3.24179e-19
0.0786802,3.64503e-19
0.0837563,4.0958e-19
0.0888325,4.59935e-19
0.0939086,5.16148e-19
0.0989848,5.78858e-19
0.104061,6.48769e-19
0.109137,7.26656e-19
0.114213,8.13369e-19
0.119289,9.09843e-19
0.124365,1.0171e-18
0.129442,1.13628e-18
0.134518,1.2686e-18
0.139594,1.41542e-18
0.14467,1.57821e-18
0.149746,1.75859e-18
0.154822,1.95833e-18
0.159898,2.17935e-18
0.164975,2.42375e-18
0.170051,2.69382e-18
0.175127,2.99206e-18
0.180203,3.32118e-18
0.185279,3.68412e-18
0.190355,4.0841e-18
0.195431,4.52459e-18
0.200508,5.00935e-18
0.205584,5.54249e-18
0.21066,6.12841e-18
0.215736,6.77191e-18
0.220812,7.47816e-18
0.225888,8.25275e-18
0.230964,9.10171e-18
0.236041,1.00315e-17
0.241117,1.10492e-17
0.246193,1.21623e-17
0.251269,1.33789e-17
0.256345,1.47078e-17
0.261421,1.61582e-17
0.266497,1.77402e-17
0.271574,1.94646e-17
0.27665,2.13428e-17
0.281726,2.33871e-17
0.286802,2.56108e-17
0.291878,2.80279e-17
0.296954,3.06534e-17
0.30203,3.35031e-17
0.307107,3.65943e-17
0.312183,3.99449e-17
0.317259,4.35742e-17
0.322335,4.75026e-17
0.327411,5.17519e-17
0.332487,5.6345e-17
0.337563,6.13062e-17
0.34264,6.66613e-17
0.347716,7.24374e-17
0.352792,7.86634e-17
0.357868,8.53695e-17
0.362944,9.25877e-17
0.36802,1.00351e-16
0.373096,1.08696e-16
0.378173,1.17659e-16
0.383249,1.27279e-16
0.388325,1.37597e-16
0.393401,1.48655e-16
0.398477,1.60499e-16
0.403553,1.73174e-16
0.408629,1.86731e-16
0.413706,2.01219e-16
0.418782,2.16691e-16
0.423858,2.33203e-16
0.428934,2.50812e-16
0.43401,2.69576e-16
0.439086,2.89558e-16
0.444162,3.1082e-16
0.449239,3.33429e-16
0.454315,3.57452e-16
0.459391,3.8296e-16
0.464467,4.10023e-16
0.469543,4.38716e-16
0.474619,4.69114e-16
0.479695,5.01296e-16
0.484772,5.35341e-16
0.489848,5.71329e-16
0.494924,6.09345e-16
0.5,6.49471e-16
0.505076,6.91793e-16
0.510152,7.364e-16
0.515228,7.83377e-16
0.520305,8.32815e-16
0.525381,8.84802e-16
0.530457,9.3943e-16
0.535533,9.96788e-16
0.540609,1.05697e-15
0.545685,1.12006e-15
0.550761,1.18615e-15
0.555838,1.25533e-15
0.560914,1.32769e-15
