0.004329,0
0.012987,4.77363e-08
0.021645,1.06787e-07
0.030303,1.79697e-07
0.038961,2.6955e-07
0.047619,3.80076e-07
0.0562771,5.15778e-07
0.0649351,6.82079e-07
0.0735931,8.85494e-07
0.0822511,1.13384e-06
0.0909091,1.43648e-06
0.0995671,1.80459e-06
0.108225,2.2515e-06
0.116883,2.79305e-06
0.125541,3.44805e-06
0.134199,4.23881e-06
0.142857,5.19165e-06
0.151515,6.33766e-06
0.160173,7.71342e-06
0.168831,9.36189e-06
0.177489,1.13334e-05
0.186147,1.3687e-05
0.194805,1.64912e-05
0.203463,1.98263e-05
0.212121,2.37851e-05
0.220779,2.84757e-05
0.229437,3.40228e-05
0.238095,4.05707e-05
0.246753,4.82852e-05
0.255411,5.73574e-05
0.264069,6.80062e-05
0.272727,8.04821e-05
0.281385,9.50713e-05
0.290043,0.0001121
0.298701,0.000131938
0.307359,0.000155007
0.316017,0.000181782
0.324675,0.0002128
0.333333,0.000248667
0.341991,0.000290063
0.350649,0.00033775
0.359307,0.000392583
0.367965,0.000455512
0.376623,0.000527601
0.385281,0.000610025
0.393939,0.000704091
0.402597,0.000811243
0.411255,0.000933072
0.419913,0.00107133
0.428571,0.00122794
0.437229,0.001405
0.445887,0.0016048
0.454545,0.00182986
0.463203,0.00208289
0.471861,0.00236682
0.480519,0.00268484
0.489177,0.00304038
0.497835,0.00343711
0.506494,0.00387898
0.515152,0.0043702
0.52381,0.00491526
0.532468,0.00551894
0.541126,0.00618627
0.549784,0.00692261
0.558442,0.00773355
0.5671,0.00862499
0.575758,0.00960307
0.584416,0.0106742
0.593074,0.0118451
0.601732,0.0131226
0.61039,0.0145138
0.619048,0.016026
0.627706,0.0176666
0.636364,0.0194432
0.645022,0.0213635
0.65368,0.0234353
0.662338,0.0256662
0.670996,0.028064
0.679654,0.0306365
0.688312,0.033391
0.69697,0.036335
0.705628,0.0394756
0.714286,0.0428198
0.722944,0.0463739
0.731602,0.0501441
0.74026,0.0541362
0.748918,0.0583551
0.757576,0.0628055
0.766234,0.0674913
0.774892,0.0724157
0.78355,0.0775811
0.792208,0.0829891
0.800866,0.0886407
0.809524,0.0945357
0.818182,0.100673
0.82684,0.107051
0.835498,0.113666
0.844156,0.120514
0.852814,0.127591
0.861472,0.13489
0.87013,0.142404
0.878788,0.150125
0.887446,0.158044
0.896104,0.166151
0.904762,0.174434
0.91342,0.182882
0.922078,0.191482
0.930736,0.200219
0.939394,0.209081
0.948052,0.218051
0.95671,0.227113
0.965368,0.236253
0.974026,0.245453
0.982684,0.254696
0.991342,0.263965
1,0.273243
1.00866,0.282512
1.01732,0.291755
1.02597,0.300954
1.03463,0.310094
1.04329,0.319157
1.05195,0.328127
1.06061,0.336988
1.06926,0.345726
1.07792,0.354326
1.08658,0.362773
1.09524,0.371057
1.1039,0.379163
1.11255,0.387082
1.12121,0.394803
1.12987,0.402318
1.13853,0.409617
1.14719,0.416693
1.15584,0.423542
1.1645,0.430157
1.17316,0.436535
1.18182,0.442672
1.19048,0.448567
1.19913,0.454218
1.20779,0.459627
1.21645,0.464792
1.22511,0.469716
1.23377,0.474402
1.24242,0.478852
1.25108,0.483071
1.25974,0.487063
1.2684,0.490834
1.27706,0.494388
1.28571,0.497732
1.29437,0.500873
1.30303,0.503817
1.31169,0.506571
1.32035,0.509144
1.329,0.511541
1.33766,0.513772
1.34632,0.515844
1.35498,0.517764
1.36364,0.519541
1.37229,0.521182
1.38095,0.522694
1.38961,0.524085
1.39827,0.525363
1.40693,0.526533
1.41558,0.527605
1.42424,0.528583
1.4329,0.529474
1.44156,0.530285
1.45022,0.531021
1.45887,0.531689
1.46753,0.532292
1.47619,0.532837
1.48485,0.533329
1.49351,0.533771
1.50216,0.534167
1.51082,0.534523
1.51948,0.534841
1.52814,0.535125
1.5368,0.535378
1.54545,0.535603
1.55411,0.535803
1.56277,0.53598
1.57143,0.536136
1.58009,0.536275
1.58874,0.536396
1.5974,0.536504
1.60606,0.536598
1.61472,0.53668
1.62338,0.536752
1.63203,0.536815
1.64069,0.53687
1.64935,0.536918
1.65801,0.536959
1.66667,0.536995
1.67532,0.537026
1.68398,0.537053
1.69264,0.537076
1.7013,0.537096
1.70996,0.537113
1.71861,0.537127
1.72727,0.53714
1.73593,0.53715
1.74459,0.537159
1.75325,0.537167
1.7619,0.537174
1.77056,0.537179
1.77922,0.537184
1.78788,0.537188
1.79654,0.537191
1.80519,0.537194
1.81385,0.537196
1.82251,0.537198
1.83117,0.5372
1.83983,0.537201
1.84848,0.537202
1.85714,0.537203
1.8658,0.537204
1.87446,0.537205
1.88312,0.537205
1.89177,0.537206
1.90043,0.537206
1.90909,0.537206
1.91775,0.537207
1.92641,0.537207
1.93506,0.537207
1.94372,0.537207
1.95238,0.537207
1.96104,0.537207
1.9697,0.537208
1.97835,0.537208
1.98701,0.537208
1.99567,0.537208
