0.0018797,0
0.0056391,1.72788e-08
0.0093985,3.62468e-08
0.0131579,5.7062e-08
0.0169173,7.98961e-08
0.0206767,1.04936e-07
0.0244361,1.32385e-07
0.0281955,1.62465e-07
0.0319549,1.95415e-07
0.0357143,2.31498e-07
0.0394737,2.70997e-07
0.0432331,3.14219e-07
0.0469925,3.615e-07
0.0507519,4.13202e-07
0.0545113,4.69719e-07
0.0582707,5.31477e-07
0.0620301,5.98938e-07
0.0657895,6.72604e-07
0.0695489,7.53015e-07
0.0733083,8.4076e-07
0.0770677,9.36472e-07
0.0808271,1.04084e-06
0.0845865,1.1546e-06
0.0883459,1.27857e-06
0.0921053,1.41359e-06
0.0958647,1.56063e-06
0.0996241,1.72067e-06
0.103383,1.89481e-06
0.107143,2.08423e-06
0.110902,2.2902e-06
0.114662,2.51408e-06
0.118421,2.75734e-06
0.12218,3.02156e-06
0.12594,3.30847e-06
0.129699,3.61987e-06
0.133459,3.95777e-06
0.137218,4.32426e-06
0.140977,4.72165e-06
0.144737,5.15237e-06
0.148496,5.61906e-06
0.152256,6.12454e-06
0.156015,6.67185e-06
0.159774,7.26424e-06
0.163534,7.90519e-06
0.167293,8.59844e-06
0.171053,9.348e-06
0.174812,1.01581e-05
0.178571,1.10335e-05
0.182331,1.19789e-05
0.18609,1.29996e-05
0.18985,1.41013e-05
0.193609,1.52899e-05
0.197368,1.65719e-05
0.201128,1.79542e-05
0.204887,1.94439e-05
0.208647,2.10489e-05
0.212406,2.27776e-05
0.216165,2.46387e-05
0.219925,2.66418e-05
0.223684,2.87968e-05
0.227444,3.11146e-05
0.231203,3.36064e-05
0.234962,3.62845e-05
0.238722,3.91618e-05
0.242481,4.22519e-05
0.246241,4.55695e-05
0.25,4.913e-05
0.253759,5.29498e-05
0.257519,5.70464e-05
0.261278,6.14383e-05
0.265038,6.61452e-05
0.268797,7.11878e-05
0.272556,7.65882e-05
0.276316,8.23696e-05
0.280075,8.85569e-05
0.283835,9.51762e-05
0.287594,0.000102255
0.291353,0.000109823
0.295113,0.00011791
0.298872,0.00012655
0.302632,0.000135777
0.306391,0.000145627
0.31015,0.000156139
0.31391,0.000167352
0.317669,0.000179311
0.321429,0.000192059
0.325188,0.000205645
0.328947,0.000220117
0.332707,0.000235529
0.336466,0.000251936
0.340226,0.000269395
0.343985,0.000287968
0.347744,0.000307718
0.351504,0.000328714
0.355263,0.000351024
0.359023,0.000374725
0.362782,0.000399893
0.366541,0.000426609
0.370301,0.000454959
0.37406,0.000485032
0.37782,0.000516922
0.381579,0.000550726
0.385338,0.000586547
0.389098,0.000624491
0.392857,0.000664671
0.396617,0.000707203
0.400376,0.000752208
0.404135,0.000799814
0.407895,0.000850154
0.411654,0.000903364
0.415414,0.00095959
0.419173,0.00101898
0.422932,0.00108169
0.426692,0.00114789
0.430451,0.00121774
0.434211,0.00129141
0.43797,0.0013691
0.441729,0.00145098
0.445489,0.00153726
0.449248,0.00162814
0.453008,0.00172384
0.456767,0.00182456
0.460526,0.00193054
0.464286,0.00204201
0.468045,0.00215922
0.471805,0.00228241
0.475564,0.00241185
0.479323,0.00254781
0.483083,0.00269056
0.486842,0.00284039
0.490602,0.0029976
0.494361,0.00316248
0.49812,0.00333537
0.50188,0.00351656
0.505639,0.00370641
0.509398,0.00390526
0.513158,0.00411345
0.516917,0.00433135
0.520677,0.00455933
0.524436,0.00479777
0.528195,0.00504707
0.531955,0.00530763
0.535714,0.00557985
0.539474,0.00586417
0.543233,0.00616101
0.546992,0.00647081
0.550752,0.00679404
0.554511,0.00713114
0.558271,0.0074826
0.56203,0.00784889
0.565789,0.0082305
0.569549,0.00862794
0.573308,0.00904171
0.577068,0.00947234
0.580827,0.00992035
0.584586,0.0103863
0.588346,0.0108707
0.592105,0.0113741
0.595865,0.0118971
0.599624,0.0124402
0.603383,0.0130041
0.607143,0.0135893
0.610902,0.0141964
0.614662,0.014826
0.618421,0.0154787
0.62218,0.0161551
0.62594,0.0168558
0.629699,0.0175815
0.633459,0.0183328
0.637218,0.0191102
0.640977,0.0199145
0.644737,0.0207462
0.648496,0.021606
0.652256,0.0224945
0.656015,0.0234124
0.659774,0.0243603
0.663534,0.0253388
0.667293,0.0263486
0.671053,0.0273902
0.674812,0.0284644
0.678571,0.0295717
0.682331,0.0307128
0.68609,0.0318882
0.68985,0.0330986
0.693609,0.0343446
0.697368,0.0356268
0.701128,0.0369458
0.704887,0.038302
0.708647,0.0396962
0.712406,0.0411289
0.716165,0.0426005
0.719925,0.0441116
0.723684,0.0456628
0.727444,0.0472545
0.731203,0.0488872
0.734962,0.0505614
0.738722,0.0522775
0.742481,0.0540359
0.746241,0.0558372
0.75,0.0576815
0.753759,0.0595694
0.757519,0.0615012
0.761278,0.0634771
0.765038,0.0654975
0.768797,0.0675626
0.772556,0.0696728
0.776316,0.0718281
0.780075,0.0740289
0.783835,0.0762752
0.787594,0.0785672
0.791353,0.0809051
0.795113,0.0832888
0.798872,0.0857184
0.802632,0.0881939
0.806391,0.0907154
0.81015,0.0932827
0.81391,0.0958957
0.817669,0.0985544
0.821429,0.101259
0.825188,0.104008
0.828947,0.106803
0.832707,0.109642
0.836466,0.112526
0.840226,0.115453
0.843985,0.118425
0.847744,0.12144
0.851504,0.124498
0.855263,0.127599
0.859023,0.130741
0.862782,0.133925
0.866541,0.137149
0.870301,0.140413
0.87406,0.143717
0.87782,0.14706
0.881579,0.150441
0.885338,0.153859
0.889098,0.157313
0.892857,0.160803
0.896617,0.164328
0.900376,0.167886
0.904135,0.171478
0.907895,0.175101
0.911654,0.178755
0.915414,0.182439
0.919173,0.186151
0.922932,0.189891
0.926692,0.193658
0.930451,0.19745
0.934211,0.201267
0.93797,0.205106
0.941729,0.208967
0.945489,0.212849
0.949248,0.216749
0.953008,0.220668
0.956767,0.224604
0.960526,0.228554
0.964286,0.232519
0.968045,0.236497
0.971805,0.240485
0.975564,0.244484
0.979323,0.248491
0.983083,0.252505
0.986842,0.256525
0.990602,0.260549
0.994361,0.264576
0.99812,0.268604
1.00188,0.272632
1.00564,0.276659
1.0094,0.280683
1.01316,0.284703
1.01692,0.288717
1.02068,0.292724
1.02444,0.296722
1.0282,0.300711
1.03195,0.304688
1.03571,0.308653
1.03947,0.312604
1.04323,0.316539
1.04699,0.320458
1.05075,0.324359
1.05451,0.328241
1.05827,0.332102
1.06203,0.335941
1.06579,0.339757
1.06955,0.343549
1.07331,0.347316
1.07707,0.351056
1.08083,0.354769
1.08459,0.358453
1.08835,0.362107
1.09211,0.36573
1.09586,0.369321
1.09962,0.37288
1.10338,0.376404
1.10714,0.379894
1.1109,0.383349
