0.00225225,0
0.00675676,2.12864e-08
0.0112613,4.50858e-08
0.0157658,7.16817e-08
0.0202703,1.01387e-07
0.0247748,1.3455e-07
0.0292793,1.71552e-07
0.0337838,2.12818e-07
0.0382883,2.58817e-07
0.0427928,3.10063e-07
0.0472973,3.67128e-07
0.0518018,4.30639e-07
0.0563063,5.0129e-07
0.0608108,5.79842e-07
0.0653153,6.67135e-07
0.0698198,7.64093e-07
0.0743243,8.71732e-07
0.0788288,9.91166e-07
0.0833333,1.12362e-06
0.0878378,1.27044e-06
0.0923423,1.43311e-06
0.0968468,1.61323e-06
0.101351,1.81259e-06
0.105856,2.03312e-06
0.11036,2.27695e-06
0.114865,2.54641e-06
0.119369,2.84404e-06
0.123874,3.17261e-06
0.128378,3.53516e-06
0.132883,3.935e-06
0.137387,4.37575e-06
0.141892,4.86133e-06
0.146396,5.39604e-06
0.150901,5.98456e-06
0.155405,6.63196e-06
0.15991,7.34378e-06
0.164414,8.12603e-06
0.168919,8.98525e-06
0.173423,9.92852e-06
0.177928,1.09636e-05
0.182432,1.20987e-05
0.186937,1.3343e-05
0.191441,1.47062e-05
0.195946,1.61991e-05
0.20045,1.7833e-05
0.204955,1.96204e-05
0.209459,2.15747e-05
0.213964,2.37104e-05
0.218468,2.60432e-05
0.222973,2.85899e-05
0.227477,3.13689e-05
0.231982,3.43997e-05
0.236486,3.77034e-05
0.240991,4.13028e-05
0.245495,4.52225e-05
0.25,4.94886e-05
0.254505,5.41296e-05
0.259009,5.91757e-05
0.263514,6.46595e-05
0.268018,7.06161e-05
0.272523,7.70828e-05
0.277027,8.40998e-05
0.281532,9.17101e-05
0.286036,9.99597e-05
0.290541,0.000108898
0.295045,0.000118576
0.29955,0.000129052
0.304054,0.000140385
0.308559,0.000152639
0.313063,0.000165881
0.317568,0.000180185
0.322072,0.000195628
0.326577,0.000212291
0.331081,0.000230263
0.335586,0.000249636
0.34009,0.000270509
0.344595,0.000292987
0.349099,0.00031718
0.353604,0.000343206
0.358108,0.00037119
0.362613,0.000401265
0.367117,0.000433569
0.371622,0.000468251
0.376126,0.000505467
0.380631,0.000545381
0.385135,0.000588168
0.38964,0.000634011
0.394144,0.000683103
0.398649,0.000735647
0.403153,0.00079186
0.407658,0.000851965
0.412162,0.0009162
0.416667,0.000984813
0.421171,0.00105807
0.425676,0.00113623
0.43018,0.0012196
0.434685,0.00130848
0.439189,0.00140317
0.443694,0.001504
0.448198,0.00161133
0.452703,0.00172551
0.457207,0.00184692
0.461712,0.00197595
0.466216,0.00211301
0.470721,0.00225852
0.475225,0.00241293
0.47973,0.00257669
0.484234,0.0027503
0.488739,0.00293424
0.493243,0.00312903
0.497748,0.00333521
0.502252,0.00355333
0.506757,0.00378397
0.511261,0.00402772
0.515766,0.0042852
0.52027,0.00455704
0.524775,0.00484389
0.529279,0.00514644
0.533784,0.00546537
0.538288,0.00580142
0.542793,0.00615531
0.547297,0.0065278
0.551802,0.00691967
0.556306,0.00733173
0.560811,0.00776479
0.565315,0.00821969
0.56982,0.00869729
0.574324,0.00919847
0.578829,0.00972413
0.583333,0.0102752
0.587838,0.0108526
0.592342,0.0114572
0.596847,0.0120901
0.601351,0.0127522
0.605856,0.0134446
0.61036,0.0141682
0.614865,0.014924
0.619369,0.0157132
0.623874,0.0165367
0.628378,0.0173956
0.632883,0.018291
0.637387,0.019224
0.641892,0.0201956
0.646396,0.0212069
0.650901,0.022259
0.655405,0.0233531
0.65991,0.0244902
0.664414,0.0256713
0.668919,0.0268976
0.673423,0.0281702
0.677928,0.0294901
0.682432,0.0308585
0.686937,0.0322763
0.691441,0.0337446
0.695946,0.0352644
0.70045,0.0368368
0.704955,0.0384627
0.709459,0.0401431
0.713964,0.0418789
0.718468,0.0436712
0.722973,0.0455206
0.727477,0.0474282
0.731982,0.0493948
0.736486,0.0514211
0.740991,0.0535079
0.745495,0.055656
0.75,0.0578659
0.754505,0.0601383
0.759009,0.0624739
0.763514,0.0648731
0.768018,0.0673364
0.772523,0.0698643
0.777027,0.0724571
0.781532,0.0751152
0.786036,0.0778388
0.790541,0.0806281
0.795045,0.0834832
0.79955,0.0864043
0.804054,0.0893913
0.808559,0.0924442
