0.0133333,7.67094e-20
0.04,1.46777e-19
0.0666667,2.75896e-19
0.0933333,5.09463e-19
0.12,9.24186e-19
0.146667,1.64697e-18
0.173333,2.8833e-18
0.2,4.95877e-18
0.226667,8.37794e-18
0.253333,1.39053e-17
0.28,2.26726e-17
0.306667,3.63164e-17
0.333333,5.71456e-17
0.36,8.83369e-17
0.386667,1.34147e-16
0.413333,2.00124e-16
0.44,2.93289e-16
0.466667,4.22252e-16
0.493333,5.9721e-16
0.52,8.29778e-16
0.546667,1.1326e-15
0.573333,1.51869e-15
0.6,2.00051e-15
0.626667,2.58876e-15
0.653333,3.29096e-15
0.68,4.10992e-15
0.706667,5.04222e-15
0.733333,6.07701e-15
0.76,7.19512e-15
0.786667,8.36883e-15
0.813333,9.56248e-15
0.84,1.07339e-14
0.866667,1.18364e-14
0.893333,1.28222e-14
0.92,1.36454e-14
0.946667,1.42655e-14
0.973333,1.46511e-14
1,1.47819e-14
1.02667,1.46511e-14
1.05333,1.42655e-14
1.08,1.36454e-14
1.10667,1.28222e-14
1.13333,1.18364e-14
1.16,1.07339e-14
1.18667,9.56248e-15
1.21333,8.36883e-15
1.24,7.19512e-15
1.26667,6.07701e-15
1.29333,5.04222e-15
1.32,4.10992e-15
1.34667,3.29096e-15
1.37333,2.58876e-15
1.4,2.00051e-15
1.42667,1.51869e-15
1.45333,1.1326e-15
1.48,8.29778e-16
1.50667,5.9721e-16
1.53333,4.22252e-16
1.56,2.93289e-16
1.58667,2.00124e-16
1.61333,1.34147e-16
1.64,8.83369e-17
1.66667,5.71456e-17
1.69333,3.63164e-17
1.72,2.26726e-17
1.74667,1.39053e-17
1.77333,8.37794e-18
1.8,4.95877e-18
1.82667,2.8833e-18
1.85333,1.64697e-18
1.88,9.24186e-19
1.90667,5.09463e-19
1.93333,2.75896e-19
1.96,1.46777e-19
1.98667,7.67094e-20
