0.00263158,0
0.00789474,2.55838e-08
0.0131579,5.47251e-08
0.0184211,8.78954e-08
0.0236842,1.25626e-07
0.0289474,1.68513e-07
0.0342105,2.17229e-07
0.0394737,2.72527e-07
0.0447368,3.35253e-07
0.05,4.06355e-07
0.0552632,4.86897e-07
0.0605263,5.78068e-07
0.0657895,6.812e-07
0.0710526,7.9778e-07
0.0763158,9.29472e-07
0.0815789,1.07813e-06
0.0868421,1.24583e-06
0.0921053,1.43487e-06
0.0973684,1.64782e-06
0.102632,1.88755e-06
0.107895,2.15722e-06
0.113158,2.46038e-06
0.118421,2.80095e-06
0.123684,3.18327e-06
0.128947,3.61216e-06
0.134211,4.09297e-06
0.139474,4.63162e-06
0.144737,5.23463e-06
0.15,5.90923e-06
0.155263,6.6634e-06
0.160526,7.50594e-06
0.165789,8.44655e-06
0.171053,9.49592e-06
0.176316,1.06658e-05
0.181579,1.19692e-05
0.186842,1.34203e-05
0.192105,1.50346e-05
0.197368,1.68294e-05
0.202632,1.88235e-05
0.207895,2.10373e-05
0.213158,2.34935e-05
0.218421,2.62167e-05
0.223684,2.92337e-05
0.228947,3.25741e-05
0.234211,3.62699e-05
0.239474,4.03561e-05
0.244737,4.48708e-05
0.25,4.98555e-05
0.255263,5.53552e-05
0.260526,6.14191e-05
0.265789,6.81003e-05
0.271053,7.54567e-05
0.276316,8.35507e-05
0.281579,9.24503e-05
0.286842,0.000102229
0.292105,0.000112966
0.297368,0.000124747
0.302632,0.000137664
0.307895,0.000151818
0.313158,0.000167316
0.318421,0.000184274
0.323684,0.000202817
0.328947,0.000223078
0.334211,0.000245202
0.339474,0.000269344
0.344737,0.000295668
0.35,0.000324353
0.355263,0.000355588
0.360526,0.000389577
0.365789,0.000426537
0.371053,0.000466699
0.376316,0.000510312
0.381579,0.000557637
0.386842,0.000608958
0.392105,0.000664571
0.397368,0.000724794
0.402632,0.000789964
0.407895,0.000860439
0.413158,0.000936598
0.418421,0.00101884
0.423684,0.0011076
0.428947,0.00120331
0.434211,0.00130645
0.439474,0.00141753
0.444737,0.00153707
0.45,0.00166563
0.455263,0.00180379
0.460526,0.00195216
0.465789,0.00211139
0.471053,0.00228216
0.476316,0.00246517
0.481579,0.00266117
0.486842,0.00287093
0.492105,0.00309527
0.497368,0.00333503
0.502632,0.00359109
0.507895,0.00386438
0.513158,0.00415584
0.518421,0.00446648
0.523684,0.00479733
0.528947,0.00514945
0.534211,0.00552396
0.539474,0.00592201
0.544737,0.00634477
0.55,0.00679347
0.555263,0.00726939
0.560526,0.0077738
0.565789,0.00830806
0.571053,0.00887354
0.576316,0.00947164
0.581579,0.0101038
0.586842,0.0107715
