0.00248756,0
0.00746269,2.39259e-08
0.0124378,5.09871e-08
0.0174129,8.15756e-08
0.0223881,1.1613e-07
0.0273632,1.55139e-07
0.0323383,1.99152e-07
0.0373134,2.48778e-07
0.0422886,3.047e-07
0.0472637,3.67676e-07
0.0522388,4.38554e-07
0.0572139,5.18274e-07
0.0621891,6.07884e-07
0.0671642,7.0855e-07
0.0721393,8.21565e-07
0.0771144,9.48366e-07
0.0820896,1.09055e-06
0.0870647,1.24987e-06
0.0920398,1.4283e-06
0.0970149,1.628e-06
0.10199,1.85137e-06
0.106965,2.10105e-06
0.11194,2.37999e-06
0.116915,2.6914e-06
0.121891,3.03885e-06
0.126866,3.42629e-06
0.131841,3.85803e-06
0.136816,4.33886e-06
0.141791,4.87401e-06
0.146766,5.46927e-06
0.151741,6.13096e-06
0.156716,6.86606e-06
0.161692,7.68219e-06
0.166667,8.58773e-06
0.171642,9.59186e-06
0.176617,1.07046e-05
0.181592,1.1937e-05
0.186567,1.3301e-05
0.191542,1.48097e-05
0.196517,1.64776e-05
0.201493,1.83202e-05
0.206468,2.03545e-05
0.211443,2.25991e-05
0.216418,2.50743e-05
0.221393,2.78021e-05
0.226368,3.08063e-05
0.231343,3.41129e-05
0.236318,3.77501e-05
0.241294,4.17485e-05
0.246269,4.61412e-05
0.251244,5.09641e-05
0.256219,5.62562e-05
0.261194,6.20594e-05
0.266169,6.84191e-05
0.271144,7.53845e-05
0.276119,8.30085e-05
0.281095,9.13481e-05
0.28607,0.000100465
0.291045,0.000110425
0.29602,0.000121301
0.300995,0.000133167
0.30597,0.000146108
0.310945,0.000160211
0.31592,0.000175571
0.320896,0.00019229
0.325871,0.000210477
0.330846,0.000230248
0.335821,0.000251729
0.340796,0.000275053
0.345771,0.000300361
0.350746,0.000327807
0.355721,0.000357552
0.360697,0.000389768
0.365672,0.00042464
0.370647,0.000462363
0.375622,0.000503144
0.380597,0.000547206
0.385572,0.000594781
0.390547,0.000646119
0.395522,0.000701482
0.400498,0.00076115
0.405473,0.000825418
0.410448,0.000894596
0.415423,0.000969014
0.420398,0.00104902
0.425373,0.00113498
0.430348,0.00122728
0.435323,0.00132633
0.440299,0.00143255
0.445274,0.00154639
0.450249,0.00166833
0.455224,0.00179885
0.460199,0.00193849
0.465174,0.00208777
0.470149,0.00224727
0.475124,0.00241759
0.4801,0.00259934
0.485075,0.00279317
0.49005,0.00299976
0.495025,0.0032198
0.5,0.00345404
0.504975,0.00370323
0.50995,0.00396816
0.514925,0.00424966
0.5199,0.00454857
0.524876,0.00486577
0.529851,0.00520218
0.534826,0.00555874
0.539801,0.00593642
0.544776,0.00633622
