0.00689655,6.54137e-20
0.0206897,9.19094e-20
0.0344828,1.28524e-19
0.0482759,1.78873e-19
0.062069,2.47765e-19
0.0758621,3.41561e-19
0.0896552,4.68631e-19
0.103448,6.39925e-19
0.117241,8.69683e-19
0.131034,1.17632e-18
0.144828,1.58353e-18
0.158621,2.1216e-18
0.172414,2.82899e-18
0.186207,3.75436e-18
0.2,4.95877e-18
0.213793,6.51848e-18
0.227586,8.52812e-18
0.241379,1.11044e-17
0.255172,1.43903e-17
0.268966,1.85601e-17
0.282759,2.38246e-17
0.296552,3.04372e-17
0.310345,3.87006e-17
0.324138,4.8974e-17
0.337931,6.16804e-17
0.351724,7.7315e-17
0.365517,9.64527e-17
0.37931,1.19757e-16
0.393103,1.47986e-16
0.406897,1.82001e-16
0.42069,2.22773e-16
0.434483,2.71384e-16
0.448276,3.29035e-16
0.462069,3.97039e-16
0.475862,4.76826e-16
0.489655,5.69928e-16
0.503448,6.77976e-16
0.517241,8.02682e-16
0.531034,9.45817e-16
0.544828,1.10919e-15
0.558621,1.29461e-15
0.572414,1.50385e-15
0.586207,1.73862e-15
0.6,2.00051e-15
0.613793,2.29092e-15
0.627586,2.61105e-15
0.641379,2.96179e-15
0.655172,3.3437e-15
0.668966,3.75694e-15
0.682759,4.20123e-15
0.696552,4.67576e-15
0.710345,5.1792e-15
0.724138,5.70963e-15
0.737931,6.26451e-15
0.751724,6.84071e-15
0.765517,7.43446e-15
0.77931,8.0414e-15
0.793103,8.65663e-15
0.806897,9.2747e-15
0.82069,9.88976e-15
0.834483,1.04956e-14
0.848276,1.10856e-14
0.862069,1.16533e-14
0.875862,1.21919e-14
0.889655,1.26949e-14
0.903448,1.3156e-14
0.917241,1.3569e-14
0.931034,1.39287e-14
0.944828,1.423e-14
0.958621,1.44689e-14
0.972414,1.46419e-14
0.986207,1.47468e-14
1,1.47819e-14
1.01379,1.47468e-14
1.02759,1.46419e-14
1.04138,1.44689e-14
1.05517,1.423e-14
1.06897,1.39287e-14
1.08276,1.3569e-14
1.09655,1.3156e-14
1.11034,1.26949e-14
1.12414,1.21919e-14
1.13793,1.16533e-14
1.15172,1.10856e-14
1.16552,1.04956e-14
1.17931,9.88976e-15
1.1931,9.2747e-15
1.2069,8.65663e-15
1.22069,8.0414e-15
1.23448,7.43446e-15
1.24828,6.84071e-15
1.26207,6.26451e-15
1.27586,5.70963e-15
1.28966,5.1792e-15
1.30345,4.67576e-15
1.31724,4.20123e-15
1.33103,3.75694e-15
1.34483,3.3437e-15
1.35862,2.96179e-15
1.37241,2.61105e-15
1.38621,2.29092e-15
1.4,2.00051e-15
1.41379,1.73862e-15
1.42759,1.50385e-15
1.44138,1.29461e-15
1.45517,1.10919e-15
1.46897,9.45817e-16
1.48276,8.02682e-16
1.49655,6.77976e-16
1.51034,5.69928e-16
1.52414,4.76826e-16
1.53793,3.97039e-16
1.55172,3.29035e-16
1.56552,2.71384e-16
1.57931,2.22773e-16
1.5931,1.82001e-16
1.6069,1.47986e-16
1.62069,1.19757e-16
1.63448,9.64527e-17
1.64828,7.7315e-17
1.66207,6.16804e-17
1.67586,4.8974e-17
1.68966,3.87006e-17
1.70345,3.04372e-17
1.71724,2.38246e-17
1.73103,1.85601e-17
1.74483,1.43903e-17
1.75862,1.11044e-17
1.77241,8.52812e-18
1.78621,6.51848e-18
1.8,4.95877e-18
1.81379,3.75436e-18
1.82759,2.82899e-18
1.84138,2.1216e-18
1.85517,1.58353e-18
1.86897,1.17632e-18
1.88276,8.69683e-19
1.89655,6.39925e-19
1.91034,4.68631e-19
1.92414,3.41561e-19
1.93793,2.47765e-19
1.95172,1.78873e-19
1.96552,1.28524e-19
1.97931,9.19094e-20
1.9931,6.54137e-20
