0.00234742,5.84125e-20
0.00704225,6.56508e-20
0.0117371,7.37454e-20
0.0164319,8.27924e-20
0.0211268,9.28981e-20
0.0258216,1.0418e-19
0.0305164,1.16767e-19
0.0352113,1.30804e-19
0.0399061,1.46446e-19
0.0446009,1.6387e-19
0.0492958,1.83265e-19
0.0539906,2.04842e-19
0.0586854,2.28835e-19
0.0633803,2.55496e-19
0.0680751,2.85107e-19
0.07277,3.17974e-19
0.0774648,3.54434e-19
0.0821596,3.94858e-19
0.0868545,4.3965e-19
0.0915493,4.89253e-19
0.0962441,5.44153e-19
0.100939,6.04879e-19
0.105634,6.72012e-19
0.110329,7.46185e-19
0.115023,8.28088e-19
0.119718,9.18475e-19
0.124413,1.01817e-18
0.129108,1.12806e-18
0.133803,1.24912e-18
0.138498,1.38241e-18
0.143192,1.52908e-18
0.147887,1.69039e-18
0.152582,1.86768e-18
0.157277,2.06242e-18
0.161972,2.27622e-18
0.166667,2.5108e-18
0.171362,2.76803e-18
0.176056,3.04993e-18
0.180751,3.35869e-18
0.185446,3.69666e-18
0.190141,4.06641e-18
0.194836,4.47067e-18
0.199531,4.91241e-18
0.204225,5.39483e-18
0.20892,5.92136e-18
0.213615,6.4957e-18
0.21831,7.12183e-18
0.223005,7.804e-18
0.2277,8.54681e-18
0.232394,9.35516e-18
0.237089,1.02343e-17
0.241784,1.11899e-17
0.246479,1.2228e-17
0.251174,1.33551e-17
0.255869,1.4578e-17
0.260563,1.59041e-17
0.265258,1.73413e-17
0.269953,1.88979e-17
0.274648,2.05829e-17
0.279343,2.24058e-17
0.284038,2.43768e-17
0.288732,2.65064e-17
0.293427,2.88063e-17
0.298122,3.12885e-17
0.302817,3.39658e-17
0.307512,3.68519e-17
0.312207,3.99613e-17
0.316901,4.33091e-17
0.321596,4.69115e-17
0.326291,5.07855e-17
0.330986,5.49492e-17
0.335681,5.94215e-17
0.340376,6.42225e-17
0.34507,6.9373e-17
0.349765,7.48954e-17
0.35446,8.08128e-17
0.359155,8.71497e-17
0.36385,9.39318e-17
0.368545,1.01186e-16
0.373239,1.0894e-16
0.377934,1.17224e-16
0.382629,1.26068e-16
0.387324,1.35505e-16
0.392019,1.45568e-16
0.396714,1.56292e-16
0.401408,1.67714e-16
0.406103,1.79871e-16
0.410798,1.92804e-16
0.415493,2.06552e-16
0.420188,2.21159e-16
0.424883,2.36668e-16
0.429577,2.53125e-16
0.434272,2.70578e-16
0.438967,2.89074e-16
0.443662,3.08665e-16
0.448357,3.29402e-16
0.453052,3.51339e-16
0.457746,3.7453e-16
0.462441,3.99032e-16
0.467136,4.24902e-16
0.471831,4.52201e-16
0.476526,4.80988e-16
0.481221,5.11326e-16
0.485915,5.43278e-16
0.49061,5.76909e-16
0.495305,6.12284e-16
0.5,6.49471e-16
0.504695,6.88536e-16
0.50939,7.29549e-16
0.514085,7.72579e-16
0.518779,8.17696e-16
0.523474,8.64972e-16
0.528169,9.14476e-16
0.532864,9.66282e-16
0.537559,1.02046e-15
0.542254,1.07708e-15
0.546948,1.13622e-15
0.551643,1.19794e-15
0.556338,1.26232e-15
0.561033,1.32943e-15
0.565728,1.39933e-15
0.570423,1.4721e-15
0.575117,1.5478e-15
0.579812,1.6265e-15
0.584507,1.70826e-15
0.589202,1.79313e-15
0.593897,1.88119e-15
0.598592,1.97248e-15
0.603286,2.06707e-15
0.607981,2.165e-15
0.612676,2.26631e-15
0.617371,2.37107e-15
0.622066,2.47929e-15
0.626761,2.59103e-15
0.631455,2.70632e-15
0.63615,2.82517e-15
0.640845,2.94762e-15
0.64554,3.07369e-15
0.650235,3.20338e-15
0.65493,3.3367e-15
0.659624,3.47366e-15
0.664319,3.61424e-15
0.669014,3.75845e-15
0.673709,3.90625e-15
0.678404,4.05764e-15
0.683099,4.21256e-15
0.687793,4.37099e-15
0.692488,4.53289e-15
0.697183,4.69819e-15
0.701878,4.86683e-15
0.706573,5.03875e-15
0.711268,5.21387e-15
0.715962,5.3921e-15
0.720657,5.57336e-15
0.725352,5.75753e-15
0.730047,5.94452e-15
0.734742,6.13419e-15
0.739437,6.32643e-15
0.744131,6.5211e-15
0.748826,6.71806e-15
0.753521,6.91715e-15
0.758216,7.11823e-15
0.762911,7.32111e-15
0.767606,7.52562e-15
0.7723,7.73159e-15
0.776995,7.93881e-15
0.78169,8.1471e-15
0.786385,8.35625e-15
0.79108,8.56605e-15
0.795775,8.77628e-15
0.800469,8.98671e-15
0.805164,9.19712e-15
0.809859,9.40727e-15
0.814554,9.61693e-15
0.819249,9.82583e-15
0.823944,1.00338e-14
0.828638,1.02404e-14
0.833333,1.04456e-14
0.838028,1.0649e-14
0.842723,1.08504e-14
0.847418,1.10495e-14
0.852113,1.12461e-14
0.856808,1.14398e-14
0.861502,1.16305e-14
0.866197,1.18179e-14
0.870892,1.20016e-14
0.875587,1.21815e-14
0.880282,1.23573e-14
0.884977,1.25287e-14
0.889671,1.26955e-14
0.894366,1.28574e-14
0.899061,1.30142e-14
0.903756,1.31657e-14
0.908451,1.33116e-14
0.913146,1.34517e-14
0.91784,1.35858e-14
0.922535,1.37137e-14
0.92723,1.38351e-14
0.931925,1.39499e-14
0.93662,1.4058e-14
0.941315,1.4159e-14
0.946009,1.4253e-14
0.950704,1.43396e-14
0.955399,1.44189e-14
0.960094,1.44905e-14
0.964789,1.45546e-14
0.969484,1.46108e-14
0.974178,1.46592e-14
0.978873,1.46996e-14
0.983568,1.47321e-14
0.988263,1.47565e-14
0.992958,1.47727e-14
0.997653,1.47809e-14
1.00235,1.47809e-14
1.00704,1.47727e-14
1.01174,1.47565e-14
1.01643,1.47321e-14
1.02113,1.46996e-14
1.02582,1.46592e-14
1.03052,1.46108e-14
1.03521,1.45546e-14
1.03991,1.44905e-14
1.0446,1.44189e-14
1.0493,1.43396e-14
1.05399,1.4253e-14
1.05869,1.4159e-14
1.06338,1.4058e-14
1.06808,1.39499e-14
1.07277,1.38351e-14
1.07746,1.37137e-14
1.08216,1.35858e-14
1.08685,1.34517e-14
1.09155,1.33116e-14
1.09624,1.31657e-14
1.10094,1.30142e-14
1.10563,1.28574e-14
1.11033,1.26955e-14
1.11502,1.25287e-14
1.11972,1.23573e-14
1.12441,1.21815e-14
1.12911,1.20016e-14
1.1338,1.18179e-14
1.1385,1.16305e-14
1.14319,1.14398e-14
1.14789,1.12461e-14
1.15258,1.10495e-14
1.15728,1.08504e-14
1.16197,1.0649e-14
1.16667,1.04456e-14
1.17136,1.02404e-14
1.17606,1.00338e-14
1.18075,9.82583e-15
1.18545,9.61693e-15
1.19014,9.40727e-15
1.19484,9.19712e-15
