0.0147059,7.93491e-20
0.0441176,1.61988e-19
0.0735294,3.23619e-19
0.102941,6.3269e-19
0.132353,1.21048e-18
0.161765,2.26637e-18
0.191176,4.15251e-18
0.220588,7.44561e-18
0.25,1.30646e-17
0.279412,2.24337e-17
0.308824,3.76976e-17
0.338235,6.19917e-17
0.367647,9.97612e-17
0.397059,1.57108e-16
0.426471,2.42126e-16
0.455882,3.65168e-16
0.485294,5.38954e-16
0.514706,7.78429e-16
0.544118,1.10026e-15
0.573529,1.52187e-15
0.602941,2.06e-15
0.632353,2.72876e-15
0.661765,3.5373e-15
0.691176,4.48731e-15
0.720588,5.57067e-15
0.75,6.76764e-15
0.779412,8.0459e-15
0.808824,9.36095e-15
0.838235,1.06579e-14
0.867647,1.1875e-14
0.897059,1.2948e-14
0.926471,1.38159e-14
0.955882,1.44266e-14
0.985294,1.4742e-14
1.01471,1.4742e-14
1.04412,1.44266e-14
1.07353,1.38159e-14
1.10294,1.2948e-14
1.13235,1.1875e-14
1.16176,1.06579e-14
1.19118,9.36095e-15
1.22059,8.0459e-15
1.25,6.76764e-15
1.27941,5.57067e-15
1.30882,4.48731e-15
1.33824,3.5373e-15
1.36765,2.72876e-15
1.39706,2.06e-15
1.42647,1.52187e-15
1.45588,1.10026e-15
1.48529,7.78429e-16
1.51471,5.38954e-16
1.54412,3.65168e-16
1.57353,2.42126e-16
1.60294,1.57108e-16
1.63235,9.97612e-17
1.66176,6.19917e-17
1.69118,3.76976e-17
1.72059,2.24337e-17
1.75,1.30646e-17
1.77941,7.44561e-18
1.80882,4.15251e-18
1.83824,2.26637e-18
1.86765,1.21048e-18
1.89706,6.3269e-19
1.92647,3.23619e-19
1.95588,1.61988e-19
1.98529,7.93491e-20
